Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
5dd4521b-d200-4f2a-b86c-fd2e8f0ef2a9_is_elegans.obo_functional.owl,39970.197265625,99547,2.215937803692906,129957,2.0100349945872784,0.28358821792091976,168924,0,219,0.7534498811461979,0.0,0.0,25896,76109,0,0,9,9,0,0,1.0,0.9999740228702649,78732,0.408855099783452,146,0,33171,0,1.3848337067158427,45459,192244,1.6656701795837805,45459,231230,2.216977258483947,6,307763,0.0,0,0,1.9361407856160089,6,268777,0,0.0,0,0.0,219,0.0056,0,0.0,0,0.0,39149,0.9944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,94,1.0,0,0.0,0,0.0,5,0.0532,20,0.2128,0,0.0,0,0.0,0,0.0,0,0.0,64,0,0,0,0,0,0,0.0,0.9438202247191012,SHI,False,False,False,True,True,14200
4c6aaa85-bca5-4387-a2a4-f905b797c77f_bca00030.owl_functional.owl,555.7431640625,1093,2.3737906772207564,41,2.9901320509179534,0.5797101449275363,1566,0,0,0.01492537313432836,0.01492537313432836,0.0,0,0,0,0,0,0,0,0,0.4264705882352941,0.2571428571428571,7,0.002655538694992413,141,0,0,543,0.9710144927536232,7,67,10.681159420289855,184,737,2.4347826086956523,11,168,0.0,0,0,1.579710144927536,5,109,0,0.0,0,0.0,0,0.0,7,0.175,3,0.075,1,0.025,1,0.025,0,0.0,1,0.025,21,0.525,6,0.15,19,0.3878,30,0.6122,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,49,49,0,0.0,1.0,ALCHN(D),False,False,False,True,True,70
4feedaea-206c-425d-b934-3dc9d3307627_GeoSkills.owl_functional.owl,3194.38671875,9380,3.216153521720793,120,2.4331510347560728,0.13248407643312102,21020,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8826530612244898,0.8615196078431373,3,0.0001846949455149911,7,7,0,2346,1.0076433121019108,53,791,7.876433121019107,302,6183,1.9770700636942675,8,1552,0.0,0,0,1.1515923566878978,6,904,0,0.0,0,0.0,5,0.0481,5,0.0481,0,0.0,7,0.0673,78,0.75,0,0.0,5,0.0481,0,0.0,4,0.0385,21,0.5122,20,0.4878,5,0.122,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,1,27,30,0,0.0,0.9852941176470588,ALCHOIN(D),False,False,False,True,True,650
54e23156-4e21-4cf7-a4eb-2a4124921a60_idomal.owl_functional.owl,593.4365234375,2565,1.4184100418410042,906,2.352973471268602,0.10609243697478993,1200,0,0,0.2562915822967891,0.0,0.0,931,1407,0,0,15,15,0,0,1.0,1.0,990,0.28546712802768165,0,547,443,0,1.2104341736694677,207,3457,1.3165266106442577,207,3760,1.42296918767507,9,4064,0.0,0,0,1.31687675070028,9,3761,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,303,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,5,0.4167,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,4,0,0,0,0.0,0.5555555555555556,ALERI+,False,False,False,True,True,160
5a91bff0-d336-40c8-8e8a-a71ae57b72a5_ModuleType.ttl_functional.owl,896.123046875,5180,1.1971897694979476,42,1.3911307684372751,0.0801781737193764,1253,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9192825112107624,0.918854415274463,6,0.0008012820512820513,6,0,0,1880,0.9242761692650334,25,415,5.273942093541202,691,2368,1.9175946547884184,13,861,0.0,0,0,1.0913140311804008,12,490,2,0.0556,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.1389,0,0.0,4,0.1111,21,0.5833,4,0.1111,154,0.6754,74,0.3246,0,0.0,1,0.0044,1,0.0044,0,0.0,0,0.0,0,0.0,0,0.0,25,0,0,1,22,123,2,0.008771929824561403,0.9885714285714284,SROIN(D),False,False,False,True,True,310
4c37c947-0edb-4e65-be1d-af5e62ada614_reprSpace.owl_functional.owl,1261.6591796875,4788,1.493801652892562,819,2.501332403543485,0.14675767918088736,2645,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057331532342788524,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,370
5d04eeac-a812-4569-8538-84aedb172802_sequence_xp.obo_functional.owl,512.5966796875,1961,1.655310621242485,649,2.6818745663793466,0.21619433198380567,1637,0,224,0.2217054263565892,0.0,0.0,815,985,0,0,8,8,0,0,1.0,0.9982200071199716,205,0.07246376811594203,7,0,61,0,1.0445344129554657,41,2580,1.4506072874493927,63,3583,1.668421052631579,6,4121,0.0,0,0,1.2623481781376518,6,3118,0,0.0,0,0.0,224,0.4195,0,0.0,0,0.0,310,0.5805,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,25,1.0,0,0.0,0,0.0,4,0.16,7,0.28,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,0,0.0,0.8,SHI,False,False,False,True,True,130
50c9ffca-2132-4434-afab-d4ce20cc2714_SUMOLite.owl_functional.owl,683.279296875,920,1.3532608695652173,71,2.4568064812492385,0.0,325,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,65,1.1083202511773942,15,706,1.8116169544740972,34,1154,1.10989010989011,3,707,0.0,0,0,1.10989010989011,3,707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,208,0.972,6,0.028,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,82,0,0,2,195,194,0,0.0,0.9957716701902748,ALHI(D),False,False,True,True,True,80
6a621ce1-c63f-4649-96f2-2cadf7ba17d4_cedar.owl_functional.owl,1033.9736328125,5041,1.1819433516915814,34,1.7001258607825511,0.12874251497005987,935,0,0,0.07666666666666666,0.0033333333333333327,0.0,7,12,0,0,2,2,0,0,0.93993993993994,0.7783641160949868,11,0.0018612521150592216,0,253,49,1363,0.8982035928143712,44,300,5.7155688622754495,520,1909,1.5628742514970058,10,522,0.0,0,0,1.098802395209581,5,367,1,0.0233,0,0.0,8,0.186,10,0.2326,3,0.0698,15,0.3488,3,0.0698,0,0.0,1,0.0233,0,0.0,2,0.0465,54,0.6429,30,0.3571,39,0.4643,0,0.0,2,0.0238,3,0.0357,0,0.0,0,0.0,0,0.0,0,0,0,9,61,68,0,0.0,0.934065934065934,SOIN(D),False,False,False,True,True,190
52eb08f8-6346-4020-a735-593f8bf1d3da_COSMOtop731.owl_functional.owl,2840.8408203125,7910,2.4754742395330567,4231,3.1556108848189237,0.1506332931242461,13363,0,6,0.04077689648159447,0.0044742729306487695,0.0,1148,1827,0,2,7,6,0,2,0.9049487024743512,0.932527693856999,1141,0.057704951196075466,1202,1446,253,1270,1.4828106151990348,256,9834,2.7929734620024127,964,18523,2.583685162846803,12,17135,0.0,0,0,1.6378166465621231,10,10862,0,0.0,0,0.0,12,0.012,177,0.1772,69,0.0691,360,0.3604,381,0.3814,0,0.0,0,0.0,0,0.0,0,0.0,579,0.9118,56,0.0882,16,0.0252,17,0.0268,22,0.0346,0,0.0,0,0.0,0,0.0,0,0.0,193,0,0,101,549,519,0,0.0,0.916725476358504,SHOIF(D),False,False,False,True,True,720
55ae0256-c547-40f2-b70f-432ac4241bb6_tology_ext.obo_functional.owl,13455.5146484375,38972,2.347540274264412,41567,2.859102412547988,0.3514939658759884,80975,0,9131,0.1945531090495883,0.0,0.0,26785,36311,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,0,1.340374531835206,632,80523,1.9964710778193924,7320,119938,2.347998335414066,12,141056,0.0,0,0,1.6919017894298791,12,101641,0,0.0,0,0.0,9131,0.4324,0,0.0,0,0.0,11985,0.5676,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1.0,0,0.0,0,0.0,0,0.0,3,0.2308,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,0,0.0,1.0,ALEH+,True,False,False,True,True,6980
6ea137d4-8579-48a5-87df-5e5f9bc64f70_uniprotpro.owl_functional.owl,10552.1416015625,54103,1.2680593358737071,197,1.633548603189538,0.2637302807987042,19697,0,0,0.40111816924834176,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,20017,0.3988562547323955,20017,0,0,0,0.679225251466605,13534,49902,0.9447113748655896,13534,69407,1.268153915256775,12,93170,0.0,0,0,1.0026677918577904,12,73665,0,0.0,0,0.0,275,0.0142,0,0.0,0,0.0,19101,0.9858,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,1,0.0909,1,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.18181818181818185,0.7777777777777778,ALERI+,False,False,False,True,True,3760
4fa537c8-8aed-453f-9fdd-89a20d1788ec_o_14_01_10.owl_functional.owl,20491.232421875,29082,1.201164342151896,29227,1.1214092620023626,0.2432566390149737,38603,0,2,0.2290098635598172,0.00013747121696394818,0.0,21888,28238,0,0,18,18,0,0,0.9997913025330656,0.999261561711116,13201,0.06233620278508389,3762,165,6833,153490,1.518051859967653,708,58193,5.766421453539937,75608,221050,2.0068868367506654,24,76932,0.0,0,0,1.7624041321020505,24,67560,0,0.0,0,0.0,2,0.0002,8,0.0009,0,0.0,9315,0.9989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,44,1.0,0,0.0,0,0.0,0,0.0,18,0.4091,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,10,0,0,16,0.3636363636363637,0.8484848484848485,SRI,False,False,False,True,True,9900
4b741a0c-5177-4f32-a4ec-4f37dcc59afa_ysfunction.owl_functional.owl,692.8818359375,2918,1.5243670886075948,223,2.1551897391379264,0.08093645484949832,1677,0,214,0.008763060330299966,0.0,0.0,0,0,0,0,0,0,0,0,0.9923051187688191,0.9607783520827,4,0.0011363636363636365,195,0,195,102,0.9923076923076924,924,2967,1.3016722408026755,924,3892,1.3665551839464882,18,4086,0.0,0,0,1.0742474916387958,4,3212,9,0.0372,0,0.0,193,0.7975,14,0.0579,0,0.0,26,0.1074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,68,1.0,0,0.0,3,0.0441,4,0.0588,21,0.3088,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,26,24,0,0.0,0.9181818181818182,SROIF,False,False,False,True,True,100
6b8658cc-d658-4ad2-9aff-f88d39b6ce05_ehda.owl_functional.owl,1863.5087890625,8342,1.2791983413959918,0,2.191807666358597,0.2793952483801296,3232,0,0,0.9972418755246432,0.0,0.0,8266,8266,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7204319654427646,35,8339,0.9998272138228942,35,11573,1.2793088552915766,2,14808,0.0,0,0,0.999913606911447,1,11574,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3234,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,450
5bb29923-bb78-4e19-9622-8acb54ea8d75_atmoPrecip.owl_functional.owl,1008.03515625,3619,1.57166392092257,1113,2.6038135309984627,0.16715309100557174,2441,0,367,0.01830543933054393,0.0,0.0,8,15,0,0,2,2,0,0,0.846868365180467,0.7744690674053555,453,0.08901552367852231,326,47,35,156,1.0145927301671531,53,3824,1.352613425311754,53,5098,1.5736269567524543,10,5931,0.0,0,0,1.295038471743168,7,4881,0,0.0,0,0.0,0,0.0,5,0.0079,409,0.6492,53,0.0841,160,0.254,0,0.0,0,0.0,0,0.0,3,0.0048,199,0.8468,36,0.1532,0,0.0,3,0.0128,6,0.0255,0,0.0,0,0.0,0,0.0,0,0.0,89,21,0,11,43,111,0,0.0,0.8163934426229508,SHOIN(D),False,False,False,True,True,170
4d404796-5d0d-4daf-9aff-4f5917fd45c2_xaosimple.owl_functional.owl,854.8388671875,1321,3.254491017964072,3841,2.936563149183616,0.3416708354177089,4518,0,0,0.7421420256111758,0.0,0.0,4902,5001,0,0,67,67,0,0,1.0,1.0,1429,0.2770990886174132,0,0,1429,0,2.578289144572286,729,5154,2.9199599799899953,729,5837,3.2626313156578286,25,6522,0.0,0,0,2.92096048024012,25,5839,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,683,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,3,0.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,180
4e62448b-b1ca-416f-878f-be1d71e3b2e9_iaeuniprot.owl_functional.owl,2043.5712890625,13135,1.3353153427859938,62,1.6235920342886625,0.3325875832613007,6598,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,6648,0.9987980769230768,6648,0,0,0,0.3380281690140845,5,6648,0.6705649056795647,5,13188,1.3356383790105253,5,26268,0.0,0,0,1.003101642345045,5,19728,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6541,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,1,0.1,1,0.1,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.2,0.7777777777777778,ALERI+,False,False,False,True,True,620
4f6eb6dc-ae82-4a55-b7f6-ee18c69d0914_unit.owl_functional.owl,522.826171875,1944,1.3912492073557388,498,1.8965697958717465,0.12437128486511202,1234,0,199,0.11582520152736528,0.0,0.0,6,15,0,0,2,2,0,0,1.0,0.9774378585086042,402,0.11194653299916456,400,0,400,949,1.0777320530406949,101,2357,1.8550525834476448,323,4057,1.5614997713763146,5,3415,0.0,0,0,1.2272519433013258,4,2684,0,0.0,0,0.0,199,0.7316,0,0.0,0,0.0,73,0.2684,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,1.0,0,0.0,0,0.0,0,0.0,3,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,11,9,0,0.0,1.0,SH,False,False,False,True,True,90
4e6e16eb-8469-44d3-bcff-8adce2b99495_i.obo.PREVIOUS_functional.owl,1055.0263671875,4355,2.185420885160544,0,1.8460265677320744,0.5815931941221965,12294,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,1.191221964423821,893,12322,2.191125290023202,5,22665,0.0,0,0,0.9999033255993812,1,10343,0,0.0,0,0.0,3088,0.5133,0,0.0,0,0.0,2928,0.4867,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,27,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,290
6f05fa8d-ec24-42d3-a84e-db601195dbd9_merged.obo_functional.owl,7808.138671875,15344,2.7568989146942253,26576,3.1185420013349128,0.4352031670152376,48031,0,4376,0.427512237258854,0.0,0.0,31893,37635,0,0,35,34,0,0,0.9967880485527544,0.996640804473148,708,0.01529322821038989,316,0,41,0,1.556431132357335,965,41675,2.33933373170003,965,62638,2.7753958769046907,16,74314,0.0,0,0,1.992493277561996,15,53351,0,0.0,0,0.0,4310,0.3699,86,0.0074,0,0.0,7257,0.6228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,221,1.0,0,0.0,0,0.0,4,0.0181,33,0.1493,0,0.0,0,0.0,0,0.0,0,0.0,114,0,0,0,0,0,0,0.0,0.9735099337748344,SHI,False,False,False,True,True,2370
4f1e67ec-7491-4341-809f-84d8142b47e2_rgenechrom.owl_functional.owl,3731.78515625,14885,1.000805423182764,0,0.026212682288863882,0.000939723452812458,12,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9980534299906028,3525,14869,0.9989931534434152,3525,14883,1.0008726003490402,2,14911,0.0,0,0,0.9999328768962276,1,14897,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,760
5d2b9832-d9b9-4d43-a7b6-6bf55dc71c49_phenSystem.owl_functional.owl,1279.3203125,5120,1.4365904365904365,1030,2.4113952899319364,0.1436183095180431,2542,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.044011224339093186,136,19,10,1285,1.01937515136837,51,4209,1.5950593364010657,88,6586,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,59,174,0,0.0,0.7688984881209503,SHOIN(D),False,False,False,True,True,240
6f3e3f37-8bcb-4817-80e5-35d9d1d41c86_idDynamics.owl_functional.owl,1260.5537109375,4784,1.493421052631579,819,2.5006685565095896,0.14675767918088736,2641,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057400450788880536,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,200
6a7bc509-ae87-4a44-bcf9-6abbcce71d34_a_20110127.owl_functional.owl,555.7666015625,993,2.24,33,2.5958453243804045,0.5851063829787234,1360,0,12,0.03448275862068965,0.0,0.0,1,5,0,0,2,2,0,0,0.4623655913978494,0.3037974683544304,6,0.0026857654431512983,3,10,0,853,0.6170212765957447,6,58,11.659574468085106,263,1096,2.2021276595744683,8,207,0.0,0,0,1.3404255319148937,8,126,0,0.0,1,0.0182,1,0.0182,6,0.1091,2,0.0364,4,0.0727,9,0.1636,0,0.0,1,0.0182,11,0.2,20,0.3636,47,0.6026,31,0.3974,15,0.1923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0,0,8,54,57,5,0.0641025641025641,0.9470198675496688,ALCROIQ(D),False,False,False,True,True,50
5da4636a-4d8b-43e8-b70a-f47ee9255559_oLightning.owl_functional.owl,1265.697265625,4795,1.4957825679475163,824,2.504411049881583,0.14743407995463567,2661,0,247,0.027164685908319185,0.0,0.0,17,31,0,0,5,5,0,0,0.8774815655133296,0.8391248391248392,387,0.0579167913798264,567,18,15,1155,1.0019846895378508,53,3534,1.6087326339665438,90,5674,1.4726396370853416,9,5194,0.0,0,0,1.2333427842358946,9,4350,0,0.0,0,0.0,0,0.0,2,0.0038,248,0.4769,88,0.1692,168,0.3231,0,0.0,5,0.0096,0,0.0,9,0.0173,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,260
4b9200c5-0285-4e2a-96ad-3ca22fef2b41_tance_edit.owl_functional.owl,578.33984375,1551,1.0221625251846878,100,0.9997015651765708,0.0012836970474967909,99,0,0,0.018369690011481057,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,16,0.0035095415661329237,0,0,16,3687,1.1181001283697047,50,871,5.85237483953787,1512,4559,1.128369704749679,6,879,0.0,0,0,1.1270860077021825,6,878,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,110
6e9a1b9b-a826-40cc-bd68-10913cff6396_relaHuman.owl_functional.owl,1272.5087890625,5102,1.4311783107403546,1030,2.4011727636155333,0.1436183095180431,2503,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.044384867441167715,141,19,15,1285,1.01937515136837,51,4209,1.5957859045773797,88,6589,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,270
53b73856-7f46-431c-9216-af6b02762bfa_onstituent.owl_functional.owl,1224.3037109375,4823,1.4439261056167196,820,2.4243648071782715,0.14531117994931006,2395,0,247,0.026700393479482856,0.0,0.0,17,31,0,0,5,5,0,0,0.8791549295774648,0.8408800204655922,383,0.05939826302729528,335,18,15,1155,1.0019712756969867,53,3558,1.6034919740918052,90,5694,1.467192340185863,9,5210,0.0,0,0,1.230639256547451,9,4370,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,220
5ecc49ab-8dae-4405-aaa7-f884198967d9_i.obo.PREVIOUS_functional.owl,1766.1787109375,5885,2.4513513513513514,0,2.3494848065572804,0.5324055666003976,18258,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,1.4524055666003977,1714,18264,2.4523260437375747,10,30838,0.0,0,0,0.9999204771371768,1,12574,0,0.0,0,0.0,3120,0.466,0,0.0,0,0.0,3575,0.534,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,600
51ebfcf0-01e2-4f59-9827-28435007dc6b_egenechrom.obo_functional.owl,1762.482421875,7150,1.0022321428571428,0,0.0630734931864493,0.002511511092507325,16,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9948374494209572,886,7130,0.9973489605134644,886,7148,1.0023719826984792,2,7184,0.0,0,0,0.9998604716059718,1,7166,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,300
6b7a7c22-f7c0-4d88-a74b-028a0099f4fb_galen.owl_functional.owl,1218.7236328125,3162,1.902081727062452,800,2.7096442206331868,0.4242931937172775,4718,0,52,0.29211531781868705,0.0,0.0,963,1341,771,0,10,9,7,0,1.0,1.0,1207,0.2894484412470024,2255,0,149,0,0.6029319371727748,77,2879,1.4150785340314136,81,6757,1.9794764397905757,12,9452,0.0,0,0,1.1673298429319372,12,5574,0,0.0,0,0.0,971,0.4793,0,0.0,0,0.0,1055,0.5207,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,1.0,0,0.0,150,0.3632,0,0.0,26,0.063,0,0.0,0,0.0,0,0.0,0,0.0,416,0,0,0,0,0,0,0.0,1.0,ALEHF+,False,False,False,True,True,230
6df72770-9844-420a-9c37-5f14d3d7ae67_scienceOWLq.owl_functional.owl,755.2626953125,1580,2.057057057057057,75,2.8637722860479737,0.3902439024390244,1788,0,1,0.15555555555555556,0.05555555555555555,0.0,17,31,0,0,3,3,0,0,0.696078431372549,0.421875,79,0.02436016034535924,0,645,0,496,0.8780487804878049,9,180,5.536585365853658,104,1135,2.7512195121951217,20,564,0.0,0,0,1.3609756097560977,9,279,0,0.0,0,0.0,4,0.05,31,0.3875,26,0.325,14,0.175,0,0.0,0,0.0,3,0.0375,1,0.0125,1,0.0125,63,0.5385,54,0.4615,62,0.5299,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,18,113,113,0,0.0,0.9411764705882352,ALCIN(D),False,False,False,True,True,190
6f23839c-1a36-4f9c-ad8e-cd8732368837_rmodynamic.owl_functional.owl,1264.4365234375,4803,1.4959775491113192,821,2.5055815668755708,0.14793741109530584,2669,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05601194921583271,564,13,15,1174,1.0008534850640114,53,3518,1.6145092460881934,90,5675,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,78,183,0,0.0,0.8391304347826087,SHOIN(D),False,False,False,True,True,240
4c4f0712-daf0-431f-a716-530e88daddcc_iso.owl_functional.owl,653.6025390625,5335,1.9968176712841632,0,0.05178215269711646,0.4375,5325,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5333333333333333,0.0,0,0.0,0,0,0,5319,0.0,0,0,333.3125,5319,5333,333.8125,3939,5341,0.0,0,0,0.9375,1,15,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,7,0,0.0,1.0,ALUO,False,False,False,True,True,4070
