"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"09d82ffc-81d3-41be-a513-d5edf387294b_Biskotso.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"0e3e6c73-e566-403c-b18f-8856c222c222_y_cocktail.ttl_functional.owl","68.5771484375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"0997ce5e-8c09-4948-9661-862bf165398f_Olive_oil.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"090103e9-2dd6-4f72-83f0-6cbe09e7883c_Drill.ttl_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"0cec5da9-f8b6-46ca-bfea-d7480197c791_earthrealm.rdf_functional.owl","69.64453125","142","1.0492957746478873","8","1.583893302799826","0.0","7","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8309859154929577","16","118","0.8309859154929577","16","118","1.0492957746478873","2","149","0.0","0","0","1.0492957746478873","2","149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"08fc4b78-455f-4ee3-a8a6-4ff94288ff40_ish_label.rdfs_functional.owl","94.8388671875","171","1.023391812865497","6","1.754751292435003","0.0","4","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.676923076923077","4","44","2.276923076923077","13","148","1.0769230769230769","2","70","0.0","0","0","1.0769230769230769","2","70","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","104","0.9905","1","0.0095","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","105","0","0.0","1.0","AL(D)","true","true","true","true","true","20"
"09e654cd-a5de-4703-a784-6e8f2ad6b833_080901_424.owl_functional.owl","291.65234375","357","2.4650112866817158","95","2.8095813799167915","0.5","655","0","0","0.24157303370786518","0.0","0.0","68","99","0","0","4","4","0","0","0.7485380116959064","0.75","118","0.12114989733059549","42","71","2","0","1.0348837209302326","10","178","4.319767441860465","43","743","1.8662790697674418","11","321","0.0","0","0","1.5465116279069768","10","266","0","0.0000","0","0.0000","0","0.0000","3","0.0349","0","0.0000","43","0.5000","0","0.0000","0","0.0000","11","0.1279","20","0.2326","9","0.1047","262","0.9850","4","0.0150","2","0.0075","6","0.0226","5","0.0188","6","0.0226","0","0.0000","0","0.0000","0","0.0000","129","0","0","128","258","256","0","0.0","0.8227848101265823","SHIN(D)","false","false","false","true","true","60"
"0d4cd993-db43-4a54-8410-a21809321e08_Lanark_Blue.ttl_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"0ecd9763-2a0d-48b2-a6ca-9533c8168e02_MyReview.owl_functional.owl","35.4931640625","113","2.7721518987341773","43","2.9349448187051435","0.5294117647058824","284","0","0","0.23684210526315788","0.0","0.0","5","13","0","0","3","3","0","0","0.6666666666666666","0.25","22","0.05804749340369393","0","22","0","2","0.8941176470588236","9","76","4.141176470588236","25","352","3.388235294117647","17","288","0.0","0","0","1.4941176470588236","7","127","0","0.0000","0","0.0000","0","0.0000","5","0.1111","0","0.0000","17","0.3778","3","0.0667","0","0.0000","0","0.0000","0","0.0000","20","0.4444","49","0.7424","17","0.2576","14","0.2121","0","0.0000","0","0.0000","6","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0","0","19","66","63","0","0.0","0.8511904761904762","ALCOIN(D)","false","false","false","true","true","30"
"0a435c56-b3a2-4a6d-85ed-aec812144793_nt_anatomy.obo_functional.owl","50.4921875","242","2.043737574552684","0","1.8768139463848192","0.52834008097166","525","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.082995951417004","43","535","2.080971659919028","5","1028","0.0","0","0","0.9979757085020243","1","493","0","0.0000","0","0.0000","136","0.5211","0","0.0000","0","0.0000","125","0.4789","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","70"
"08c1ae81-1379-4f60-8bc4-20dcb4d5a2d1_ESG_test_5.owl_functional.owl","194.935546875","1252","1.0782747603833867","0","0.8129824356152718","0.0","98","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1190","0.6363636363636364","4","21","37.666666666666664","824","1243","0.9696969696969697","1","32","0.0","0","0","0.9696969696969697","1","32","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4615","14","0.5385","8","0.3077","0","0.0000","2","0.0769","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","1","20","26","0","0.0","0.9830508474576272","ALHOIF+(D)","false","false","true","true","true","50"
"0e4ba4ed-3741-4c0c-823a-33a1b3705701__computing.ttl_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"0d0326ee-0d02-4ec8-9bf5-e05ecbf8927f_OpenDrama.owl_functional.owl","63.6064453125","344","0.997093023255814","0","1.008107874978836","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.938953488372093","43","323","0.938953488372093","43","323","0.997093023255814","1","343","0.0","0","0","0.997093023255814","1","343","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","60"
"08db7b03-f49f-473d-8dc0-74a1e668d2dc_NTNames.owl_functional.owl","25.873046875","86","1.7802197802197801","8","2.718369210386313","0.09259259259259259","73","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9056603773584906","0.8545454545454545","4","0.025806451612903226","1","3","0","0","0.9259259259259259","5","50","2.2222222222222223","30","120","1.3703703703703705","5","74","0.0","0","0","1.1296296296296295","2","61","0","0.0000","0","0.0000","0","0.0000","2","0.4000","2","0.4000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2000","27","0.7714","8","0.2286","5","0.1429","4","0.1143","2","0.0571","1","0.0286","0","0.0000","0","0.0000","0","0.0000","10","0","0","13","32","33","0","0.0","0.82","SHIN(D)","false","false","false","true","true","30"
"0ea7dca4-ef17-4c08-82c6-aef2a539b2f7_unit.obo_functional.owl","65.1845703125","343","1.3719806763285025","86","2.2479666137003127","0.17233009708737865","154","0","0","0.22598870056497175","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8592233009708737","34","354","1.0315533980582525","34","425","1.3786407766990292","12","568","0.0","0","0","1.2063106796116505","12","497","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","71","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","70"
"08a4ecab-f8ce-4717-8f16-46c4a9ac8177_ontology_7.owl_functional.owl","22.9287109375","98","1.1428571428571428","0","1.8432705957405644","0.0","14","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9090909090909091","8","40","2.4318181818181817","14","107","0.9772727272727273","1","43","0.0","0","0","0.9772727272727273","1","43","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.2407","41","0.7593","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","54","13","0","0.0","1.0","ALH(D)","true","true","true","true","true","60"
"0cbd0d33-39a6-4b59-a253-ba4c1dae32f5_timeentry.owl_functional.owl","27.005859375","78","1.8173076923076923","22","2.306161770302629","0.5777777777777777","89","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4090909090909091","0.36363636363636365","0","0.0","0","0","0","7","0.8","4","36","2.7333333333333334","20","123","2.022222222222222","11","91","0.0","0","0","1.4666666666666666","11","66","1","0.0385","0","0.0000","0","0.0000","5","0.1923","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0.7308","1","0.0385","28","0.5833","20","0.4167","2","0.0417","0","0.0000","1","0.0208","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","7","41","36","0","0.0","0.925531914893617","SHOIN(D)","false","false","false","true","true","50"
"0bee346d-07a0-4a86-9b48-0c3710a77d11_iridl2wms.owl_functional.owl","129.6708984375","437","1.2421052631578948","66","2.068203199283081","0.45294117647058824","165","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5575757575757576","0.33064516129032256","2","0.0029069767441860465","150","157","5","308","0.711764705882353","4","121","3.2941176470588234","132","560","1.6470588235294117","12","280","0.0","0","0","1.3823529411764706","12","235","0","0.0000","0","0.0000","4","0.0519","1","0.0130","18","0.2338","0","0.0000","5","0.0649","0","0.0000","9","0.1169","22","0.2857","18","0.2338","111","0.6307","65","0.3693","8","0.0455","0","0.0000","6","0.0341","1","0.0057","0","0.0000","0","0.0000","0","0.0000","21","0","0","13","63","75","2","0.011363636363636364","0.9259259259259259","SROIN(D)","false","false","false","true","true","70"
"0be6be5d-7f65-4a49-afc4-b48e77d8b9cb_olympics.owl_functional.owl","55.1201171875","190","1.4174311926605505","13","2.4143601582296954","0.15819209039548024","93","0","6","0.026143790849673203","0.013071895424836602","0.0","0","0","0","0","0","0","0","0","0.9147727272727273","0.891566265060241","21","0.08502024291497975","6","22","4","0","0.864406779661017","28","153","1.3785310734463276","28","244","1.310734463276836","5","232","0.0","0","0","1.0677966101694916","4","189","0","0.0000","0","0.0000","4","0.1429","4","0.1429","3","0.1071","9","0.3214","0","0.0000","0","0.0000","6","0.2143","2","0.0714","0","0.0000","26","0.6500","14","0.3500","0","0.0000","0","0.0000","4","0.1000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","11","32","28","0","0.0","0.8641975308641975","SHIN(D)","false","false","false","true","true","50"
"0c2c97a9-ea23-42ab-9512-85f059aca370_LSDIS_RBAC.owl_functional.owl","34.0595703125","109","1.2327586206896552","0","2.208303123167984","0.10294117647058823","27","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8955223880597015","1.0","0","0.0","0","0","0","16","0.7941176470588235","10","54","1.7941176470588236","12","122","1.2205882352941178","4","83","0.0","0","0","0.9852941176470589","1","67","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0.6552","10","0.3448","11","0.3793","1","0.0345","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","22","22","0","0.0","0.9821428571428571","ALUIF(D)","false","false","false","true","true","20"
"0e41c258-3596-4176-ab6c-bb4a938475d9_SAO.owl_functional.owl","386.361328125","921","2.9598997493734336","261","3.6366145216668113","0.23875114784205692","2370","0","12","0.14457831325301204","0.010194624652455977","0.0","93","191","0","3","6","5","0","3","0.8924632352941176","0.35698610095098754","407","0.1376394994927291","178","163","72","0","0.9908172635445363","98","1079","2.928374655647383","98","3189","3.086317722681359","28","3361","0.0","0","0","1.238751147842057","10","1349","0","0.0000","0","0.0000","11","0.0423","51","0.1962","37","0.1423","132","0.5077","28","0.1077","0","0.0000","0","0.0000","0","0.0000","1","0.0038","41","0.4767","45","0.5233","37","0.4302","1","0.0116","2","0.0233","1","0.0116","0","0.0000","0","0.0000","0","0.0000","27","0","0","12","68","75","0","0.0","0.9372197309417041","SHIN(D)","false","false","false","true","true","200"
"0da869df-aa47-4094-8b45-d8adcd274acd_ecrm_100707.owl_functional.owl","147.2607421875","350","2.4953917050691246","97","2.765639112030375","0.4883720930232558","659","0","0","0.2692307692307692","0.0","0.0","72","106","0","0","4","4","0","0","0.7953216374269005","0.7777777777777778","128","0.13333333333333333","44","77","1","0","1.058139534883721","10","182","4.3023255813953485","43","740","1.8837209302325582","9","324","0.0","0","0","1.558139534883721","8","268","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","0.5833","0","0.0000","0","0.0000","11","0.1310","16","0.1905","8","0.0952","262","1.0000","0","0.0000","1","0.0038","6","0.0229","3","0.0115","2","0.0076","0","0.0000","0","0.0000","0","0.0000","129","0","0","128","252","250","0","0.0","0.8236057068741893","SHIN","false","false","false","true","true","80"
"0d57cca7-645f-4d1a-9a8e-d86f84f4720c_Beurre_Rose.ttl_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"0c4bc8dc-e139-4353-b6ae-1514032048d8_pathway.owl_functional.owl","300.3798828125","802","1.0793707543796924","198","1.0454351410977687","0.03143893591293833","222","0","0","0.06646525679758308","0.0","0.0","3","9","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","1969","1.2007255139056832","22","993","3.6130592503022974","1111","2988","1.2696493349455864","6","1050","0.0","0","0","1.238210399032648","6","1024","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","false","false","false","true","true","160"
