Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
10b09c62-62fb-426a-acde-443a9be1ee1d_prerelease.obo_functional.owl,21707.7685546875,78985,1.6030216772498358,42731,2.7147767311757414,0.13527421632925668,55118,0,0,0.3511190718769514,0.0,0.0,70190,84583,0,0,18,18,0,0,1.0,1.0,32057,0.2633862181725563,32057,0,0,0,1.332552308585068,218,121706,1.4678265249143243,218,134061,1.6031226391337194,100,146418,0.0,0,0,1.4678484228044628,100,134063,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12355,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,1,0.1429,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,ALEH+,True,False,False,True,True,13040
0d87b570-3fc3-4d52-8fab-833dcdd67c5b_my.obo.CURRENT_functional.owl,874.3134765625,3044,1.687717553455992,1794,2.7027617545313376,0.24346527259148615,2766,0,0,0.5242236024844721,0.0,0.0,3515,4208,0,0,14,14,0,0,1.0,1.0,2398,0.4960695076541167,0,0,2398,0,1.2023898431665423,79,4830,1.4458551157580284,79,5808,1.689818272342544,11,6788,0.0,0,0,1.4463529997510582,11,5810,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,978,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,1,0.2,2,0.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.6666666666666666,ALERI+,False,False,False,True,True,210
0ca85c03-017a-4a62-b47d-82d1ae7c815a_4802s1s2s3.owl_functional.owl,1911.798828125,12529,1.4998004629260115,-1,0.0024033144762787405,0.0,6262,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,0.4999600925852024,1,6264,1.4998004629260115,2,18791,0.0,0,0,0.9998403703408092,1,12527,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,430
08e73f13-cb78-4934-a787-4eae27ffb5d4_figuration.owl_functional.owl,1272.8037109375,5106,1.4314509122502173,1030,2.4011115834848877,0.14285714285714285,2505,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8818115766529426,0.8460369163952226,293,0.04362715902322811,125,19,10,1285,1.0191283292978208,51,4209,1.5968523002421309,88,6595,1.4854721549636805,9,6135,0.0,0,0,1.249152542372881,9,5159,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0.0,0,0.0,0,0.0,0,0.0,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,68,174,0,0.0,0.7733050847457628,SHOI(D),False,False,False,True,True,200
0f78323e-4396-45c3-9059-dcacf396848f_wbbt.owl_functional.owl,2165.44921875,6792,1.8919674853596715,5563,1.8779587224821928,0.4065588106689987,10205,0,0,0.5677492508301611,0.0,0.0,5749,8934,0,0,20,20,0,0,1.0,1.0,0,0.0,0,0,0,0,1.079755137735024,1025,12347,1.4863139484040226,1025,16996,1.8929602098819411,24,21646,0.0,0,0,1.4864013992129428,24,16997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4649,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,690
1d4c57b7-cbfb-4332-a588-7bc6c1544119_imitive1.0.owl_functional.owl,605.89453125,5105,0.9998041136141038,0,0.6374686170629542,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9986287952987268,292,5098,0.9986287952987268,292,5098,0.9998041136141038,1,5104,0.0,0,0,0.9998041136141038,1,5104,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,150
1daf246d-481e-46d7-97d6-4195f7c0bf53_lusensembl.obo_functional.owl,16338.1259765625,41203,2.5642952036282014,65450,2.515878020974002,0.05626991221435284,68298,0,219,0.4329690801281323,0.0,0.0,1951,4400,0,0,8,8,0,0,1.0,0.999943347911804,36036,0.4081965541849322,17938,0,17985,0,2.017740493708313,17933,88032,2.0834078250704806,17933,90897,2.5657933943019557,11,111943,0.0,0,0,2.500126062939788,11,109078,0,0.0,0,0.0,219,0.0892,0,0.0,0,0.0,2236,0.9108,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,29,1.0,0,0.0,0,0.0,5,0.1724,8,0.2759,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,0,0.0,0.7727272727272727,SHI,False,False,False,True,True,6600
1b8f465b-f3db-4537-9499-5a1e9226ea99_rDataModel.owl_functional.owl,1271.40234375,5102,1.430135557872784,1030,2.400045984452864,0.1436183095180431,2497,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.04442456768038163,136,19,10,1285,1.01937515136837,51,4209,1.5955437151852747,88,6588,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,61,174,0,0.0,0.7698924731182796,SHOIN(D),False,False,False,True,True,340
1dd81ef3-1e3e-4b2f-9bd0-230123497968_atOntology.owl_functional.owl,609.009765625,1048,2.901904761904762,2,0.3866697686641123,0.05882352941176471,1997,0,0,0.06666666666666668,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,1014,0.8823529411764706,9,30,30.764705882352942,1000,1046,1.088235294117647,3,37,0.0,0,0,1.0294117647058822,3,35,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,260
1c6fa4e4-6445-4f97-8cb6-d29abbb098f8__component.owl_functional.owl,1891.6806640625,5147,1.7066992556382623,4048,2.134071172716474,0.17675100843417674,6363,0,0,0.00031806615776081433,0.0004770992366412214,0.0,0,0,0,0,0,0,0,0,0.8239178283198826,0.8410481719755217,873,0.060545114085581525,6,0,861,5568,2.3058305830583063,2202,6288,4.5845251191785845,2202,12502,2.6831683168316838,14,7317,0.0,0,0,2.484048404840484,8,6774,0,0.0,0,0.0,0,0.0,12,0.0249,420,0.8714,2,0.0041,1,0.0021,0,0.0,6,0.0124,25,0.0519,16,0.0332,34,0.4789,37,0.5211,0,0.0,0,0.0,1,0.0141,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,70,70,0,0.0,1.0,SHN(D),False,False,False,True,True,490
1fb28bfd-5caf-4112-b7c2-eb7e14849359_tension_02.owl_functional.owl,1277.8046875,3400,1.1352511807642764,626,1.5384305191405483,0.09801821103374396,947,0,0,0.0980819529206626,0.0013077593722755016,0.0,530,639,0,0,12,12,0,0,0.964630225080386,0.9337526205450734,235,0.03101491355417712,6,0,223,5026,1.2287091590787358,68,2294,4.11944295661489,1635,7691,1.4686663095875736,14,2742,0.0,0,0,1.3347616497054098,6,2492,0,0.0,0,0.0,0,0.0,12,0.0656,6,0.0328,117,0.6393,1,0.0055,0,0.0,6,0.0328,25,0.1366,16,0.0874,44,0.5366,38,0.4634,0,0.0,0,0.0,2,0.0244,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,79,80,0,0.0,1.0,SHN(D),False,False,False,True,True,430
1e91ffe0-85f6-4532-bb5b-8e1c65f25af7_physSolid.owl_functional.owl,668.3134765625,2357,1.611231884057971,726,2.632181383988733,0.1753698868581375,1689,0,269,0.013478260869565216,0.0,0.0,3,6,0,0,2,2,0,0,0.8350021767522856,0.7463632972771354,281,0.08218777420298333,235,16,15,150,1.000870322019147,41,2300,1.3986074847693646,42,3214,1.6183637946040037,10,3719,0.0,0,0,1.315491731940818,7,3023,0,0.0,0,0.0,0,0.0,5,0.0124,220,0.5459,24,0.0596,151,0.3747,0,0.0,0,0.0,0,0.0,3,0.0074,187,0.8386,36,0.1614,0,0.0,3,0.0135,6,0.0269,0,0.0,0,0.0,0,0.0,0,0.0,86,21,0,11,43,102,0,0.0,0.8088737201365188,SHOIN(D),False,False,False,True,True,120
1ae83c60-e25b-4f30-afda-9a407d2da8e3_ra_anatomy.owl_functional.owl,527.2763671875,1104,1.278946034963263,909,1.5157954807825298,0.14957594448727835,1101,0,0,0.44965104685942175,0.0,0.0,1396,1843,0,0,8,8,0,0,1.0,1.0,902,0.19372852233676974,0,0,902,2649,1.5466461063993833,128,2006,3.738627602158828,1256,4849,1.8496530454895916,3,2399,0.0,0,0,1.7000771010023132,3,2205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,194,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,250
0da44b03-9cf2-45c0-b503-208eb7d7a15f_ehda.obo_functional.owl,2196.513671875,8342,1.2791983413959918,0,2.191807666358597,0.2793952483801296,3232,0,0,0.9972418755246432,0.0,0.0,8266,8266,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7204319654427646,35,8339,0.9998272138228942,35,11573,1.2793088552915766,2,14808,0.0,0,0,0.999913606911447,1,11574,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3234,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,820
0a4d9284-bfd3-49a0-963c-d72bb1e7e03d_pombetaxon.owl_functional.owl,1739.59375,7059,0.9994335080016996,0,0.010958244440868443,0.0001418439716312057,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9995744680851064,7047,7047,0.9997163120567376,7047,7048,1.0,2,7050,0.0,0,0,0.9998581560283688,1,7049,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,1,0.0909,1,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.18181818181818185,0.7777777777777778,ALERI+,False,False,False,True,True,450
1e07fb8c-b97b-4920-83d6-ed106364b183_Danio_rerio.obo_functional.owl,31574.55859375,66890,2.3662633565588265,98628,2.5123289048201163,0.2374624701759193,119821,0,219,0.7641728976466862,0.0,0.0,2415,6086,0,0,8,8,0,0,1.0,0.999965627706818,76303,0.5242174833053945,146,0,43890,0,1.6580019863693962,32310,145236,1.9001563980501612,32310,166448,2.3680719659349063,7,207436,0.0,0,0,2.1259175542541406,7,186224,0,0.0,0,0.0,219,0.0105,0,0.0,0,0.0,20582,0.9895,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,94,1.0,0,0.0,0,0.0,5,0.0532,20,0.2128,0,0.0,0,0.0,0,0.0,0,0.0,64,0,0,0,0,0,0,0.0,0.9438202247191012,SHI,False,False,False,True,True,13320
06a8f1a3-e203-4d15-8924-cf05f085dda1_uberon.obo_functional.owl,6370.38671875,11947,2.8282515152917225,21682,3.1341415534686745,0.4505663543560342,40038,0,3900,0.4419577494248065,0.0,0.0,29269,32053,0,0,26,26,0,0,0.9961775125862392,0.9978067242624442,670,0.01788335780061391,281,0,41,0,1.5599683028014732,965,33466,2.3959819139514287,965,51401,2.846641495361953,16,61069,0.0,0,0,2.0106278842119982,15,43134,0,0.0,0,0.0,3837,0.397,82,0.0085,0,0.0,5747,0.5946,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,160,1.0,0,0.0,0,0.0,1,0.0063,19,0.1187,0,0.0,0,0.0,0,0.0,0,0.0,58,0,0,0,0,0,0,0.0,0.9871794871794872,SHI,False,False,False,True,True,2850
1c209f66-1cbc-432e-9a87-899b58cec461_obi.owl_functional.owl,1397.6533203125,3037,2.4110280048704125,2986,2.9213015324574045,0.4960615497343836,8208,0,695,0.42284219703574544,0.012380122057541413,0.0,3992,4561,2835,2,17,17,6,2,0.964639061927446,0.9451162790697676,5577,0.8025615196431141,2432,3245,636,164,1.0505587103865175,65,5735,2.007510533064664,169,10959,2.443487818281737,12,13339,0.0,0,0,1.5468034438541858,12,8444,5,0.0018,12,0.0044,1115,0.4117,76,0.0281,69,0.0255,1403,0.5181,16,0.0059,0,0.0,4,0.0015,1,0.0004,7,0.0026,111,0.9407,7,0.0593,10,0.0847,1,0.0085,4,0.0339,0,0.0,0,0.0,0,0.0,0,0.0,67,0,0,20,51,46,6,0.05084745762711865,0.8975609756097561,SROIQ(D),False,False,False,True,True,500
07e27833-0331-44b7-ade8-e93de5c1ee2b_computers.owl_functional.owl,1873.3076171875,5572,1.0095067264573991,3,0.1536523647232869,0.054545454545454536,55,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9444444444444444,0.84,0,0.0,0,0,0,5476,0.8,7,44,101.47272727272728,912,5581,1.2181818181818185,7,67,0.0,0,0,1.0363636363636364,3,57,1,0.3333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.6667,0,0.0,16,0.3902,25,0.6098,25,0.6098,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,40,40,0,0.0,0.990909090909091,ALCHOIN(D),False,False,False,True,True,250
09f8f2d1-1043-4794-a181-fb78c39ef1b7_uence_slim.owl_functional.owl,601.255859375,2575,1.5882144124955626,223,2.201763731020727,0.09142425387230828,1677,0,214,0.009908536585365856,0.0,0.0,0,0,0,0,0,0,0,0,0.9913076341647772,0.9562118126272912,4,0.0012590494176896445,195,0,195,102,0.9913109180204004,924,2624,1.3407631280695127,924,3549,1.4140536456365698,18,3743,0.0,0,0,1.083868530411787,4,2869,9,0.0372,0,0.0,193,0.7975,14,0.0579,0,0.0,26,0.1074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,68,1.0,0,0.0,3,0.0441,4,0.0588,21,0.3088,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,26,24,0,0.0,0.9181818181818182,SROIF,False,False,False,True,True,80
0b269d8d-1c50-45ce-ae4b-60a46714d203_classified.obo_functional.owl,4516.58984375,5629,2.8211248285322363,11624,1.8262439842862217,0.2280966767371601,13276,0,0,1.0,0.0,0.0,17214,17184,0,0,12,12,0,0,1.0,1.0,0,0.0,0,0,0,0,2.367756110958528,2716,17242,2.595852787695688,2716,18903,2.8242241142543256,9,20566,0.0,0,0,2.5961274375171657,9,18905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1661,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,1020
0b3b564a-2455-472e-8139-62dc793add52_realmOcean.owl_functional.owl,1263.2646484375,4788,1.4954921111945905,819,2.5044994187930616,0.14675767918088736,2654,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.05725419664268585,564,18,15,1155,1.001706484641638,53,3522,1.6094994311717858,90,5659,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,490
1d75b1e3-7859-41ea-8628-0d155cd20e01_phenCryo.owl_functional.owl,1282.439453125,5133,1.4366464995678478,1033,2.4115746197001995,0.14316755190729116,2548,0,281,0.02699502723182572,0.0,0.0,42,89,0,0,5,5,0,0,0.8814296063752717,0.8453050627434011,298,0.043901001767825576,136,19,10,1285,1.0195557701593434,51,4223,1.5941574118783195,88,6603,1.4855142443264124,9,6153,0.0,0,0,1.2491549975857077,9,5174,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,59,174,0,0.0,0.7688984881209503,SHOIN(D),False,False,False,True,True,400
1ed0646e-3a5a-43c4-ae28-3fd51f921f9a_prsimple.obo_functional.owl,13453.501953125,59017,1.541073962837057,30525,1.217877893007957,0.02609427609427609,32790,0,0,0.05763794600129098,0.0,0.0,2770,6150,0,0,14,14,0,0,1.0,0.9923465161739208,1574,0.0173820856294104,0,0,1574,0,1.4753746616491714,22274,89390,1.5129068462401796,22275,91664,1.5413283158381197,106,93386,0.0,0,0,1.5037961312471115,41,91112,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1581,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,0,0.0,6,0.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,True,False,False,True,True,7820
0a79395c-92c6-4b9f-99f1-c25649174dac_fma.owl_functional.owl,19704.3701171875,78985,1.6030216772498358,42731,2.714775046980755,0.13527421632925668,55118,0,0,0.3511190718769514,0.0,0.0,70128,84374,0,0,21,21,0,0,1.0,1.0,34715,0.2852224924411726,34715,0,0,0,1.3325413596399986,218,121705,1.4678046270241862,218,134059,1.6031116901886504,100,146417,0.0,0,0,1.4678484228044628,100,134063,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12355,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,1,0.1429,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,0,0.0,1.0,ALEH+,True,False,False,True,True,13040
1e8a0b7f-fb20-49fd-930f-fa8fe0f75341_topOnly633.owl_functional.owl,2042.0546875,6041,2.33783578691759,3039,3.126550594215708,0.11553868859371705,8945,0,14,0.029264909847434118,0.0013869625520110955,0.0,616,987,0,2,6,6,0,2,0.9240185732376529,0.9419398907103824,586,0.041483788758317985,706,1063,169,1046,1.520134935694708,215,7210,2.681425258275353,628,12718,2.4206198608475646,11,11481,0.0,0,0,1.6405228758169934,10,7781,0,0.0,0,0.0,6,0.0109,112,0.2044,44,0.0803,183,0.3339,203,0.3704,0,0.0,0,0.0,0,0.0,0,0.0,413,0.8959,48,0.1041,16,0.0347,4,0.0087,14,0.0304,0,0.0,0,0.0,0,0.0,0,0.0,129,0,0,69,380,362,0,0.0,0.9250513347022588,SHOIF(D),False,False,False,True,True,450
06cc1275-8160-4da6-966f-a2b135d920f9_hp.obo_functional.owl,1991.8984375,10448,1.3121171516079633,3262,2.4126100782519067,0.0,3261,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.312021439509954,34,13708,1.312021439509954,34,13708,1.3121171516079633,5,13709,0.0,0,0,1.3121171516079633,5,13709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,560
07b4edf0-5daa-4233-9f6d-d25487c600e3__phenotype.obo_functional.owl,1802.5498046875,9698,1.2631470406269334,2552,2.246602288286761,0.0,2552,0,2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.262940812538668,98,12248,1.2630439265828006,98,12249,1.2631470406269334,5,12250,0.0,0,0,1.2630439265828006,5,12249,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,420
0f628045-efd4-448f-ab65-b438cd3d4389_core.owl_functional.owl,5526.7451171875,12972,2.4355487228003785,13280,2.7993669123226153,0.4920420181441986,37531,272,2247,0.5179143606175357,0.0,0.007823228330073656,16440,19807,5,0,29,29,2,0,0.9939119016354304,0.9791006102758174,29881,1.0087094487391557,16479,13068,12504,39,0.9561913098838136,225,24031,1.8762533821422889,319,47154,2.446005093108388,562,61473,0.0,0,0,1.5283702053159318,13,38411,0,0.0,1,0.0001,4897,0.396,86,0.007,0,0.0,7316,0.5916,0,0.0,0,0.0,33,0.0027,33,0.0027,0,0.0,197,1.0,0,0.0,0,0.0,4,0.0203,33,0.1675,0,0.0,0,0.0,0,0.0,1,0.0,159,0,0,32,12,10,60,0.3045685279187817,0.8810289389067524,SRIQ,False,False,False,True,True,3090
0b3204d4-768b-4e1f-b8a6-33d629d5ae91_xaosimple.obo_functional.owl,968.7705078125,1323,3.251246261216351,3841,2.936563149183616,0.3416708354177089,4516,0,0,0.7421420256111758,0.0,0.0,4884,5009,0,0,84,84,0,0,1.0,1.0,77,0.01493116152802017,0,0,77,0,2.578289144572286,729,5154,2.9199599799899953,729,5837,3.2626313156578286,25,6522,0.0,0,0,2.92096048024012,25,5839,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,683,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,3,0.4286,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,430
0d504a1f-5c7a-45f8-81a9-aafe46a83096_uberon.owl_functional.owl,6388.0302734375,11908,2.8368836381882043,21904,3.1271925125614177,0.4586165717435238,40794,2,3926,0.4449226750571403,0.0,5.9366558817418155e-05,29447,32264,2,0,24,24,2,0,0.9932019659179644,0.9968380496877908,37487,0.9929542023150478,3675,14862,14552,0,1.5473084695939738,965,33688,2.39059342274481,965,52048,2.849301855594341,16,62035,0.0,0,0,2.006016902443505,15,43675,0,0.0,0,0.0,3899,0.3905,82,0.0082,0,0.0,5938,0.5947,0,0.0,0,0.0,33,0.0033,33,0.0033,0,0.0,151,1.0,0,0.0,0,0.0,1,0.0066,19,0.1258,0,0.0,0,0.0,0,0.0,0,0.0,88,0,0,10,0,0,60,0.3973509933774834,0.9382022471910112,SRIQ,False,False,False,True,True,2280
0f0f58e3-859d-483a-9eb8-ea9d479dc430_ataProduct.owl_functional.owl,1267.990234375,4817,1.4922473379413412,820,2.499675955953861,0.14568040654997175,2651,0,252,0.0268058690744921,0.0,0.0,17,31,0,0,5,5,0,0,0.8788477831121152,0.8407692307692308,382,0.05707455550575227,556,18,15,1155,1.000564652738566,53,3544,1.6058723884810842,90,5688,1.4697910784867307,9,5206,0.0,0,0,1.2312252964426875,9,4361,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,186,0,0.0,0.8453608247422679,SHOIN(D),False,False,False,True,True,260
1f13ba60-f82f-4e8d-bb3f-be2db5f8b0e0_enceSystem.owl_functional.owl,1278.1474609375,4856,1.4918367346938777,813,2.500248128019237,0.14573291749362066,2667,0,248,0.02692743764172336,0.0,0.0,17,31,0,0,5,5,0,0,0.8788996029495179,0.8414948453608248,384,0.056888888888888885,557,18,15,1211,1.0002835270768358,53,3528,1.6226254607314998,90,5723,1.4692373121633115,9,5182,0.0,0,0,1.2302239863907003,9,4339,0,0.0,0,0.0,0,0.0,2,0.0039,247,0.4805,87,0.1693,164,0.3191,0,0.0,5,0.0097,0,0.0,9,0.0175,498,0.9414,31,0.0586,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,182,0,0.0,0.8444444444444444,SHOIN(D),False,False,False,True,True,400
1ca8bc80-f74e-4145-a5fd-66c9fed0246e_dMesoscale.owl_functional.owl,1263.1943359375,4799,1.4954128440366972,821,2.504419041531116,0.14793741109530584,2664,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.056087346694585705,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,280
1ca3442a-9259-4af9-b58b-da19097892b4_notype_xp.owl2_functional.owl,2381.8662109375,8487,2.4014540042360752,-2,2.180309694253661,0.5148458099277772,24482,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,5.731972945087699e-05,1,1,1.4048492491115443,2465,24509,2.4046199701937407,6,41951,0.0,0,0,0.9998280408116472,1,17443,0,0.0,0,0.0,5789,0.6445,0,0.0,0,0.0,3193,0.3555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,23,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,760
