"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_5844b967-a8bd-4f04-bdab-9d0570fb6546_ced_coffee.rdf_functional.owl","28.4248046875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_580a20b6-6bb6-4c16-a768-0a59bd931cd0__functional.owl","15.2607421875","99","1.4294871794871795","62","1.9058534206896796","0.6063829787234043","75","56","0","0.6263736263736264","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","7","0","0","0","0.9680851063829787","20","91","1.574468085106383","65","148","2.25531914893617","4","212","0.0","0","0","1.648936170212766","4","155","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","20"
"approximated_55cf17e6-2a7b-4880-a565-d62100789957_Function_1.owl_functional.owl","37.19140625","149","1.0460526315789473","6","1.9054927869187421","0.019867549668874173","7","0","0","0.04","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9933774834437086","14","150","1.0132450331125828","14","153","1.0529801324503312","2","159","0.0","0","0","1.033112582781457","2","156","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","10"
"approximated_52806ac0-a563-48de-99bd-71bdd12919e9_TMVersion3.owl_functional.owl","36.2626953125","151","1.3673469387755102","42","2.196487451351609","0.3515625","72","31","0","0.39090909090909093","0.0","0.0","0","0","0","0","0","0","0","0","0.968503937007874","0.9545454545454546","0","0.0","0","0","0","35","0.859375","28","110","1.453125","31","186","1.671875","5","214","0.0","0","0","1.3203125","5","169","4","0.0889","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","0.9111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","20"
"approximated_5a2e30bf-e243-4d86-bb4a-849a0d00cfe2_Antidoron.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_4e94701b-5b03-4faf-a7fd-c66be0e7a1c5_Malted_milk.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_519fab8c-9a25-40af-8c97-c8401cd053c7_Rubing.ttl_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_4e65432f-5e6e-4b90-9481-91367b55c947_bleOWLTest.owl_functional.owl","22.880859375","70","1.620253164556962","9","2.6617856888927487","0.2647058823529412","57","6","0","0.3333333333333333","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.028846153846153848","28","0","0","15","0.7941176470588235","8","27","2.0588235294117645","10","70","1.7352941176470589","3","59","0.0","0","0","1.2352941176470589","2","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","20"
"approximated_5317906e-1fdf-466a-b300-fc3b2beef8cd_e_dressing.rdf_functional.owl","28.4130859375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_53b656f4-e4bf-4f29-bfbb-b12a4d298543_pe_cleaner.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_5163c3e7-5d69-4a5b-b26a-ca41bfe049eb_cidoc_v4.2.owl_functional.owl","99.64453125","333","1.6500857632933104","262","2.044181277275966","0.7507507507507507","379","250","0","0.7331378299120235","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","110","0","0","0","1.024024024024024","20","341","1.7747747747747749","250","591","2.5345345345345347","3","844","0.0","0","0","1.7837837837837838","2","594","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","250","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","250","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","118","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","40"
"approximated_4fa00a12-df62-44ca-b135-d01a9258a358_Sword.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","0"
"approximated_51ca7cf3-5fae-4397-a007-ddf7ee86e201_oilspills.owl_functional.owl","71.6435546875","344","1.2637362637362637","116","2.005129190070368","0.5441176470588235","124","111","0","0.5707070707070707","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","7","0","0","121","0.9705882352941176","17","198","2.107843137254902","111","430","2.107843137254902","3","430","0.0","0","0","1.5637254901960784","2","319","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","111","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","130","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","10"
"approximated_572db493-ae77-4557-ac1b-4456ba192af9_geOntology.owl_functional.owl","28.9140625","104","1.4320987654320987","62","1.9922858492891922","0.6041666666666666","80","56","0","0.6413043478260869","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","7","0","0","0","0.9583333333333334","20","92","1.5625","64","150","2.2395833333333335","4","215","0.0","0","0","1.6354166666666667","4","157","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","10"
"approximated_59e65c7f-12e7-4981-9227-16607af99f9a_raphicData.owl_functional.owl","32.7578125","149","1.354978354978355","82","1.866696989636746","0.5466666666666666","82","81","0","0.5734265734265734","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9533333333333334","33","143","1.5","81","225","2.0866666666666664","3","313","0.0","0","0","1.54","2","231","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","82","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","10"
"approximated_4f96f8d4-4fb2-44bc-886a-1ae4793f3cb6_ContextAll.owl_functional.owl","183.5791015625","658","1.598360655737705","221","2.6264323576444757","0.5921450151057401","527","169","0","0.5710227272727273","0.0","0.0","17","9","0","0","2","2","0","0","0.9787878787878788","0.9801136363636364","14","0.014752370916754479","129","0","0","318","1.0634441087613293","15","352","2.688821752265861","169","890","2.2598187311178246","6","748","0.0","0","0","1.6646525679758308","6","551","7","0.0357","0","0.0000","0","0.0000","0","0.0000","0","0.0000","189","0.9643","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","205","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","91","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","90"
"approximated_5a8117b0-41ba-44a3-9dbf-de8d6df86616_Pitot_tube.ttl_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_4e8e2afa-a598-4a50-baa8-ab7ac7f821f6_Tattoo.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_5839eb82-206b-4404-915c-5eb82c2992f5_susalink.rdf_functional.owl","294.1025390625","1472","1.4096858638743455","247","2.4150615189155795","0.053588516746411484","646","36","0","0.041396103896103896","0.0","0.0","4","0","0","0","2","0","0","0","1.0","1.0","29","0.014320987654320988","342","0","0","418","1.1789473684210525","72","1232","1.6516746411483254","72","1726","1.3023923444976075","4","1361","0.0","0","0","1.2354066985645933","4","1291","0","0.0000","0","0.0000","14","0.2500","0","0.0000","0","0.0000","42","0.7500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","260"
"approximated_53877d9f-afdd-42b7-8b15-79cb304c5224_0714_5_0_1.owl_functional.owl","194.2392578125","351","1.7640791476407915","333","2.163536007404916","0.7749360613810742","538","255","0","0.7649880095923262","0.0","0.0","204","110","0","0","4","4","0","0","1.0","1.0","41","0.07495429616087751","146","0","0","0","1.0664961636828645","22","417","1.8414322250639386","255","720","2.6240409207161126","4","1026","0.0","0","0","1.8491048593350383","4","723","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","303","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","266","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","130","0","0","0","0","0","3","0.011278195488721804","1.0","ALER","true","false","false","true","true","110"
"approximated_59b2be8d-e0ea-4eb3-a8c9-c00f9f0d2faf_FN1.46.owl_functional.owl","93.5322265625","750","1.2916666666666667","38","1.4525684136646289","0.16363636363636364","224","18","0","0.16981132075471697","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","631","0.9636363636363636","15","106","8.572727272727272","255","943","2.090909090909091","5","230","0.0","0","0","1.3363636363636364","3","147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALHO","true","false","true","true","true","20"
"approximated_5643db3d-0ba1-4b36-933b-a14ec1dddda5_Auger.ttl_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_510624e1-6c5d-440d-8332-38ba73ec45f2_S2.owl_functional.owl","28.416015625","107","1.5517241379310345","40","2.6749945264010755","0.4578313253012048","82","38","0","0.4810126582278481","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","4","0","0","18","0.9518072289156626","11","79","2.036144578313253","38","169","2.325301204819277","5","193","0.0","0","0","1.4698795180722892","2","122","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","20"
