Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_0f0f58e3-859d-483a-9eb8-ea9d479dc430_ataProduct.owl_functional.owl,1180.732421875,4633,1.4296267496111976,918,2.4615650646595952,0.1424929178470255,2746,131,0,0.0990073810129804,0.0,0.0,261,347,0,0,5,5,0,0,0.9640124681212808,0.9473148383812676,146,0.02334879257956181,447,0,0,1135,1.113031161473088,58,3929,1.573371104815864,89,5554,1.4186968838526912,9,5008,0.0,0,0,1.2597733711048158,9,4447,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,250
approximated_1e55d681-a13e-49db-b995-d1438007c648_y_taxonomy.owl_functional.owl,1077.3037109375,6601,1.0006059687926072,5,1.439711697121857,0.0,4,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0003029843963036,207,6603,1.0003029843963036,207,6603,1.0006059687926072,3,6605,0.0,0,0,1.0006059687926072,3,6605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,240
approximated_18d69173-cf8b-4141-b8d2-7c73a834c95d_ncitations.owl_functional.owl,693.4521484375,2901,1.606426735218509,1240,2.4434098581356234,0.28742874287428744,2815,619,0,0.2786291446085261,0.0,0.0,1704,1854,0,0,11,11,0,0,0.9996998799519808,0.9997213708553916,592,0.1458487312145849,897,0,0,75,1.0768076807680769,213,3589,1.4515451545154516,213,4838,1.7230723072307232,6,5743,0.0,0,0,1.3717371737173718,6,4572,1,0.001,0,0.0,213,0.2223,0,0.0,0,0.0,744,0.7766,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,383,0,0,0,0,0,36,0.07468879668049792,1.0,ALCRO,True,False,False,True,True,190
approximated_18eab475-a8de-4425-b334-c6961d081a8b_enotype_xp.obo_functional.owl,1895.1953125,5658,2.0872474416163738,6334,1.982282410402204,0.25804756273814217,8287,0,0,0.5739582330863247,0.0,0.0,392,692,0,0,3,3,0,0,1.0,1.0,1049,0.10094303310238643,0,0,0,0,1.3652608067271057,767,10391,1.6233083694652477,767,12355,2.090132702667192,11,15908,0.0,0,0,1.8320851399290499,11,13944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1964,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,1.0,ALEH,True,True,False,True,True,590
approximated_26f334e4-bf88-437c-9e13-f7bffca53222_realmOcean.owl_functional.owl,1212.7470703125,5019,1.3748877312735763,1103,2.3817504697544267,0.1331535066208926,2675,128,0,0.09424538545059716,0.0,0.0,280,388,0,0,5,5,0,0,0.9644346333088056,0.9461454940282302,99,0.015336948102246319,116,0,0,1226,1.1292300147130947,63,4605,1.5617949975478176,88,6369,1.4188327611574298,9,5786,0.0,0,0,1.270230505149583,9,5180,145,0.267,0,0.0,63,0.116,0,0.0,0,0.0,335,0.6169,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,263,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019011406844106463,1.0,ALCRO,True,False,False,True,True,250
approximated_15ba4ad9-d233-4871-a84a-eebdd852c818_mergedtbox.owl_functional.owl,22993.7333984375,63287,2.30650551889992,88152,2.0555611130421583,0.21928220085522898,135378,32,0,0.4167462757858913,0.0,0.0,987,1351,0,0,8,8,0,0,1.0,1.0,55555,0.4142155218049373,40399,0,0,0,1.6559309884568802,14869,133988,1.8751761129100035,14869,151728,2.3086857651333514,29,186805,0.0,0,0,2.0894406406802286,29,169065,0,0.0,0,0.0,5,0.0003,0,0.0,0,0.0,17738,0.9997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,171,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,130,0,0,0,0,0,88,0.5146198830409356,1.0,ALCRO,True,False,False,True,True,9110
approximated_15e52261-c5a1-4c35-aa4c-e52bbe75ce36_netClimate.owl_functional.owl,1176.923828125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,330
approximated_0c33cfee-74c1-480d-bb37-5182de8c1217_ll.obo.CURRENT_functional.owl,1705.9794921875,4141,2.412438364879911,6584,3.063150781208957,0.3426148183709394,8880,178,0,0.40558000187248383,0.0,0.0,5383,8043,0,0,20,20,0,0,1.0,1.0,7,0.0006546950991395434,7,0,0,0,1.7092334773563769,178,10681,2.080332853256521,178,13000,2.4245479276684265,26,15151,0.0,0,0,2.0534485517682834,26,12832,0,0.0,0,0.0,178,0.0831,0,0.0,0,0.0,1963,0.9169,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,38,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0,0,0,0,0,5,0.13157894736842105,1.0,ALER,True,False,False,True,True,570
approximated_0eb05980-521e-47a3-9f38-b555c5548e36_ndaryLayer.owl_functional.owl,1177.0185546875,4622,1.4340904678703164,920,2.46643637442825,0.1480955088118249,2768,135,0,0.10205128205128207,0.0,0.0,236,312,0,0,3,3,0,0,0.96133067955644,0.9446153846153846,143,0.02288,459,0,0,1152,1.1085844229675952,57,3900,1.5776009096077317,89,5550,1.4255258669698692,9,5015,0.0,0,0,1.2612279704377487,9,4437,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,190
approximated_1a17a2b9-a2ce-4c18-b7f4-5af134f05ca9_dTransport.owl_functional.owl,1135.265625,4621,1.3910679611650485,919,2.39738275824984,0.14813761728746092,2546,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02372262773722628,238,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,240
approximated_03b67145-ab35-4049-adab-2a3828d52fbe_russlink.rdf_functional.owl,889.712890625,1940,2.8607911867801703,223,3.1275861087753287,0.056213017751479286,3736,34,0,0.042881646655231566,0.0,0.0,4,0,0,0,2,0,0,0,1.0,1.0,30,0.005384063173007897,3432,0,0,906,1.1499013806706115,72,1166,2.1469428007889553,143,2177,1.2889546351084813,4,1307,0.0,0,0,1.2189349112426036,4,1236,0,0.0,0,0.0,14,0.2456,0,0.0,0,0.0,43,0.7544,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,77,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,77,0,0,0,0,0,0,0.0,1.0,ALEH,True,False,False,True,True,150
approximated_1cdf362c-2ae8-4727-b5e9-576130834e04_OBI.obo_functional.owl,3705.9296875,3585,3.6038355745721273,23328,1.0540751742818493,0.8651474530831099,68172,22263,0,0.028341288782816224,0.0,0.0,909,16286,0,0,5,5,0,0,1.0,1.0,476,0.017722178785509513,270,0,0,0,1.0270011489850632,22263,26815,2.7448104174645733,22263,71667,3.611221754117196,8,94289,0.0,0,0,1.8934124856376864,8,49437,0,0.0,0,0.0,22263,0.9856,0,0.0,0,0.0,326,0.0144,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,66,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,43,0,0,0,0,0,2,0.030303030303030307,1.0,ALER,True,False,False,True,True,2330
approximated_0f8b74cf-6ccd-423c-8c4b-1670be46183f_COSMOr595.owl_functional.owl,2067.751953125,4492,2.1560781338896264,3064,3.043768173789739,0.16875137151634848,6162,334,0,0.09114850036576444,0.0,0.0,1264,1606,0,0,6,6,0,0,0.9679543459174714,0.9688368690563276,271,0.027860594222267915,421,0,0,358,1.4998902786921218,198,6835,2.240070221637042,479,10208,2.3291639236339696,11,10614,0.0,0,0,1.6721527320605662,10,7620,146,0.1899,0,0.0,76,0.0988,0,0.0,0,0.0,547,0.7113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,358,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,127,0,0,0,0,0,12,0.0335195530726257,1.0,ALCRO,True,False,False,True,True,480
approximated_0fdf1f39-704c-4e6c-b3a0-c871b3bd1707_EDAM.owl_functional.owl,587.0625,2837,1.5989678202792956,1518,2.5979870331887582,0.139201949436491,1973,20,0,0.17112546125461256,0.0,0.0,1371,2089,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3207432226621991,591,4336,1.4629911666159,591,4803,1.6043253122144383,8,5267,0.0,0,0,1.4620773682607369,8,4800,0,0.0,0,0.0,10,0.0219,0,0.0,0,0.0,447,0.9781,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,110
approximated_0bbea70a-4a80-4d8e-8f13-174f40a20915_EnzyO.owl_functional.owl,2170.390625,8245,1.0029101491451438,45,0.6840263470077699,0.00024316109422492402,50,0,0,0.00036302032913843176,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.004741641337386,254,8264,1.004984802431611,254,8266,1.0055927051671734,9,8271,0.0,0,0,1.0053495440729483,9,8269,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,False,True,True,340
approximated_26eb572d-19c4-492c-b40b-46f3ad231d64_e.obo.PREVIOUS_functional.owl,2953.8212890625,6480,2.6285620700949885,12060,3.2004017404182137,0.2936586438070117,15112,217,0,0.3942099567099567,0.0,0.0,13905,17163,0,0,41,40,0,0,1.0,1.0,64,0.0034592724717582837,56,0,0,0,2.0309924167490934,410,18480,2.3491592482690407,410,21375,2.6436971095724804,17,24055,0.0,0,0,2.3253104736784262,17,21158,0,0.0,0,0.0,217,0.0812,0,0.0,0,0.0,2455,0.9188,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,60,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0,0,0,0,0,7,0.11666666666666667,1.0,ALER,True,False,False,True,True,760
approximated_08c913c7-ee48-4766-a817-033ebfe65c98_phenStar.owl_functional.owl,1176.921875,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,240
approximated_020eda87-e823-4be9-a0b0-5c28c7a506ce_nci_anatomy.owl_functional.owl,638.6865234375,3300,1.6927899686520376,2126,2.7174168821058644,0.1377417668583377,2652,0,0,0.3064724322330813,0.0,0.0,2805,4229,0,0,9,9,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4174072138003135,151,5423,1.5551489806586514,151,5950,1.6931521170935704,5,6478,0.0,0,0,1.5554103502352326,5,5951,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,527,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,1,0.5,1.0,ALER,True,False,False,True,True,180
approximated_1e3e3866-6c74-45a0-9466-084114b99078_Top3_units.owl_functional.owl,1609.41796875,8877,1.0272543741588156,85,1.2049804559029214,0.004484820607175713,247,39,0,0.004465819306080384,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,178,1.0042548298068077,862,8733,1.029208831646734,862,8950,1.0141444342226311,3,8819,0.0,0,0,1.0096596136154554,3,8780,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,39,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,42,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALO,True,False,True,True,True,320
approximated_0b3b564a-2455-472e-8139-62dc793add52_realmOcean.owl_functional.owl,1176.0771484375,4607,1.4325063488962688,913,2.4650692016052957,0.14379457917261054,2740,132,0,0.10005130836326323,0.0,0.0,261,347,0,0,5,5,0,0,0.9637557077625569,0.9468958440225757,146,0.023434991974317816,456,0,0,1135,1.1121255349500714,58,3898,1.576034236804565,89,5524,1.4205420827389443,9,4979,0.0,0,0,1.2601997146932953,9,4417,127,0.252,0,0.0,58,0.1151,0,0.0,0,0.0,319,0.6329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,360
approximated_0ad2ca86-630c-4a9b-8bc1-707c428de501_zfa.owl_functional.owl,1833.8505859375,2927,3.354609929078014,8278,2.7283229442860297,0.2580071174377224,9296,1,0,0.7341195389975878,0.0,0.0,4281,10202,0,0,15,15,0,0,1.0,1.0,1988,0.1774841532006071,1983,0,0,0,2.8451957295373664,2079,11193,3.1034570411794613,2079,12209,3.3622267412303,11,13227,0.0,0,0,3.103965429588205,11,12211,0,0.0,0,0.0,1,0.001,0,0.0,0,0.0,1014,0.999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0,0,0,0,0,9,0.6428571428571429,1.0,ALER,True,False,False,True,True,470
approximated_19f93cdb-1c97-4a5b-9ca2-ac3f608be2fc_atmo.owl_functional.owl,592.123046875,2273,1.4481539670070702,660,2.521449668938548,0.1200902934537246,1711,110,0,0.06553585196607556,0.0,0.0,17,27,0,0,3,3,0,0,0.9706413730803974,0.9656900539707016,6,0.001955034213098729,6,0,0,152,1.1711060948081264,65,2594,1.3620767494356658,65,3017,1.4469525959367946,11,3205,0.0,0,0,1.2975169300225733,11,2874,65,0.2444,0,0.0,65,0.2444,0,0.0,0,0.0,136,0.5113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,179,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03910614525139665,1.0,ALCRO,True,False,False,True,True,100
approximated_04d834ea-d416-4f0d-a705-78adb0b75817_phenEnergy.owl_functional.owl,1237.7626953125,4878,1.416234247590808,945,2.4461118575552003,0.13509933774834434,2800,133,0,0.09411484393614486,0.0,0.0,266,354,0,0,5,5,0,0,0.9663487016428192,0.95044079104122,151,0.023131127450980397,451,0,0,1137,1.1117880794701986,60,4197,1.5451655629139074,89,5833,1.4010596026490063,9,5289,0.0,0,0,1.250066225165563,9,4719,127,0.249,0,0.0,60,0.1176,0,0.0,0,0.0,323,0.6333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,484,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,411,0,0,0,0,0,8,0.016528925619834708,1.0,ALCRO,True,False,False,True,True,220
approximated_1ca8bc80-f74e-4145-a5fd-66c9fed0246e_dMesoscale.owl_functional.owl,1176.923828125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,270
approximated_1a037ae1-e3ff-4564-a364-4397e736f319_lisensembl.obo_functional.owl,11771.8564453125,29067,2.4784764480504844,43944,1.747693237501151,0.06392443828374328,45922,5,0,0.4787786850853694,0.0,0.0,1250,2144,0,0,6,6,0,0,1.0,1.0,14696,0.2370934434692824,14551,0,0,0,1.9975500467425291,14547,61966,2.0616356661616324,14547,63954,2.480642145643274,6,76952,0.0,0,0,2.416556526224171,6,74964,0,0.0,0,0.0,5,0.0025,0,0.0,0,0.0,1978,0.9975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,38,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,0,0,0,9,0.2368421052631579,1.0,ALER,True,False,False,True,True,3240
approximated_19eb1bf5-5af7-41bc-bac4-4cf6ed600fd0_trSediment.owl_functional.owl,1205.4365234375,5016,1.3687713617557116,1100,2.370855326597772,0.13202453987730062,2638,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.015113742598940482,105,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,230
approximated_10be2e27-bf7c-45cc-95e0-a629c08154cb_paceHeight.owl_functional.owl,1174.4501953125,4607,1.430636967565455,912,2.4620741268326047,0.1435502283105023,2730,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.023468895675936345,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,260
approximated_1fb28bfd-5caf-4112-b7c2-eb7e14849359_tension_02.owl_functional.owl,972.1796875,3371,1.2677640603566531,675,2.33595121378251,0.13963039014373715,988,156,0,0.12681468830059778,0.0,0.0,530,623,0,0,12,12,0,0,1.0,1.0,0,0.0,5,0,0,1627,1.202258726899384,91,2342,2.223819301848049,91,4332,1.532340862422998,6,2985,0.0,0,0,1.3459958932238194,6,2622,0,0.0,0,0.0,91,0.3346,0,0.0,0,0.0,181,0.6654,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,70,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0,0,0,0,0,2,0.028571428571428567,1.0,ALER,True,False,False,True,True,140
approximated_16d73539-0658-4881-83f4-bcc769b778ab_GO.owl_functional.owl,5886.8095703125,25850,1.6071191067866015,14627,2.670657826352129,0.09523142637070234,17346,0,0,0.12406089363384736,0.0,0.0,8826,12051,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,7,1.4166725019256354,1137,40463,1.5121490091730272,1137,43190,1.6073104124361042,7,45908,0.0,0,0,1.5120789860654016,7,43188,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2720,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,1,0.5,1.0,ALER,True,False,False,True,True,3860
approximated_10e49329-f732-47f1-a1a1-0ecfff78e25d_SUMO.owl_functional.owl,36086.2548828125,87440,1.023612228935466,1538,0.3580572410288952,0.13736991485335856,2105,726,0,0.0994238683127572,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,82267,1.1494796594134342,122,6075,16.775591296121096,63239,88659,1.4692526017029328,5,7765,0.0,0,0,1.2908230842005677,5,6822,0,0.0,0,0.0,122,0.168,0,0.0,0,0.0,604,0.832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,665,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,51,0,0,0,0,0,51,0.07669172932330827,1.0,ALRO,True,False,True,True,True,4490
approximated_0a96f2f6-3ed4-4314-bf07-7b5c73834cdd_ll.owl.CURRENT_functional.owl,679.453125,2940,1.4526683608640407,579,1.9961734500139392,0.06260575296108291,1425,159,0,0.0738857313790009,0.0,0.0,6,16,0,0,2,2,0,0,1.0,1.0,195,0.05565068493150685,200,0,0,102,1.1313028764805415,948,3343,1.273434856175973,948,3763,1.3032148900169205,4,3851,0.0,0,0,1.1956006768189509,4,3533,0,0.0,0,0.0,133,0.7189,0,0.0,0,0.0,52,0.2811,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,91,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,50,0,0,0,0,0,23,0.25274725274725274,1.0,ALCRO,True,False,False,True,True,160
approximated_1a86c5b1-22ca-4621-87b7-c4825a7ff5e0_prerelease.owl_functional.owl,9153.0380859375,37268,1.868818368894184,31207,2.8222120318567265,0.19267446900736887,40109,6,0,0.1763253619271617,0.0,0.0,20642,27701,0,0,11,11,0,0,1.0,1.0,6030,0.08806390840185183,3762,0,0,11,1.483550065019506,1644,68451,1.6765929778933684,1644,77358,1.8691374078890333,8,86242,0.0,0,0,1.676332899869961,8,77346,0,0.0,0,0.0,6,0.0007,0,0.0,0,0.0,8884,0.9993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,12,0.8571428571428571,1.0,ALER,True,False,False,True,True,3380
approximated_15a2b8ca-96c2-4551-b4ac-d422911c7dec_imensional.owl_functional.owl,1176.1435546875,4619,1.4336248785228376,916,2.4658189780425595,0.14741035856573706,2763,131,0,0.10138603696098562,0.0,0.0,236,312,0,0,3,3,0,0,0.9612866495872474,0.944558521560575,143,0.022894652577649697,458,0,0,1152,1.1087080250426864,57,3896,1.5774046670461013,89,5543,1.4240182128628345,9,5004,0.0,0,0,1.2603870233352306,9,4429,136,0.2625,0,0.0,57,0.11,0,0.0,0,0.0,325,0.6274,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,370
approximated_18a36f4b-50aa-4c99-b541-572e4848f7a6_test_gcc4.owl_functional.owl,1343.8291015625,1707,3.609855072463768,5,2.6417551530549344,0.08064516129032258,4530,5,0,0.2380952380952381,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,3,0,0,1562,0.3387096774193548,7,21,50.12903225806453,1539,3108,1.1451612903225807,3,71,0.0,0,0,1.064516129032258,2,66,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,101,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,59,0,0,0,0,0,13,0.12871287128712872,1.0,ALR,True,False,True,True,True,300
approximated_1ae07ec6-fe69-495e-b085-2907688d22f3_stateRole.owl_functional.owl,1205.5947265625,5016,1.3690647482014389,1101,2.3709445397468203,0.13223748773307165,2640,126,0,0.0934173365196611,0.0,0.0,280,388,0,0,5,5,0,0,0.9644171779141104,0.946122094286335,97,0.015111388066677053,106,0,0,1226,1.1292934249263984,63,4603,1.5610893032384692,88,6363,1.4175662414131502,9,5778,0.0,0,0,1.269872423945044,9,5176,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,350
