"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"50006c8a-cc47-4baf-8cb6-a309fdb6a1cb_culuschrom.owl_functional.owl","29.697265625","157","0.9936305732484076","0","0.055622365818310184","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9872611464968153","155","155","0.9872611464968153","155","155","0.9936305732484076","1","156","0.0","0","0","0.9936305732484076","1","156","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
"4fb548cc-3465-4f90-a357-832b8e7c4ef2_ntic_Web_topic_functional.owl","75.7978515625","291","1.436426116838488","0","1.6579744823555587","0.0","127","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","129","0.9426229508196722","111","115","1.2622950819672132","113","154","2.8524590163934427","6","348","0.0","0","0","0.9918032786885246","1","121","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","70"
"52afd264-ef33-4daf-ba39-28d88e5401ab_ton_cheese.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"55f6776f-3720-45d1-adcf-88ff1926d167_brevetti.owl_functional.owl","46.6630859375","105","2.298611111111111","51","2.787564494760256","0.5064935064935064","189","0","0","0.05","0.0","0.0","3","7","0","0","3","3","0","0","0.5394736842105263","0.21897810218978103","18","0.0636042402826855","1","12","4","0","1.0389610389610389","8","80","3.220779220779221","47","248","2.4545454545454546","18","189","0.0","0","0","1.6493506493506493","17","127","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0256","4","0.1026","0","0.0000","0","0.0000","28","0.7179","0","0.0000","6","0.1538","43","0.6615","22","0.3385","0","0.0000","2","0.0308","2","0.0308","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","18","64","53","0","0.0","0.863013698630137","SHIN(D)","false","false","false","true","true","40"
"51ca7cf3-5fae-4397-a007-ddf7ee86e201_oilspills.owl_functional.owl","130.1533203125","423","1.6930320150659133","123","2.5878435995348723","0.5346534653465347","368","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4626865671641791","0.32014388489208634","6","0.0079155672823219","2","4","0","121","1.0346534653465347","16","209","3.0","48","606","2.094059405940594","11","423","0.0","0","0","1.603960396039604","11","324","0","0.0000","0","0.0000","0","0.0000","9","0.0833","3","0.0278","0","0.0000","18","0.1667","0","0.0000","0","0.0000","74","0.6852","4","0.0370","69","0.5000","69","0.5000","1","0.0072","0","0.0000","0","0.0000","2","0.0145","0","0.0000","0","0.0000","0","0.0000","24","0","0","7","120","120","0","0.0","0.9671532846715328","ALCHIN(D)","false","false","false","true","true","60"
"55900b49-d184-473a-a08f-0b309a6acb11_oboetaxa.owl_functional.owl","40.3505859375","82","2.2782608695652176","18","2.8743208200627057","0.3974358974358974","149","0","9","0.1694915254237288","0.03389830508474576","0.0","11","22","0","0","4","4","0","0","0.7532467532467533","0.5","14","0.06666666666666667","0","12","0","0","0.7564102564102564","10","59","2.6153846153846154","20","204","2.3461538461538463","9","183","0.0","0","0","1.2179487179487178","5","95","0","0.0000","2","0.0645","2","0.0645","5","0.1613","5","0.1613","11","0.3548","2","0.0645","0","0.0000","1","0.0323","0","0.0000","3","0.0968","28","0.8235","6","0.1765","19","0.5588","0","0.0000","2","0.0588","8","0.2353","0","0.0000","0","0.0000","0","0.0000","4","0","0","9","32","30","4","0.11764705882352941","0.8425925925925926","SRIQ(D)","false","false","false","true","true","40"
"4d9b64fb-76b1-4c42-9a97-221f234475ba_symp.obo_functional.owl","139.7421875","841","1.0","1","1.3501269199401578","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9988109393579072","50","840","0.9988109393579072","50","840","1.0","2","841","0.0","0","0","1.0","2","841","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","60"
"5642ea72-6fb5-4169-b0e2-3568990d6342_Horse.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"4e3664a6-dab0-44ae-ac0a-9988e830c4bf_metalexcen.owl_functional.owl","44.2978515625","117","2.0116959064327484","20","2.6359990082657383","0.453781512605042","183","0","37","0.14457831325301204","0.0","0.0","8","13","0","0","2","2","0","0","0.9491525423728814","0.916030534351145","22","0.08906882591093117","45","46","0","0","0.6974789915966386","8","83","1.915966386554622","17","228","2.0168067226890756","4","240","0.0","0","0","1.1596638655462186","3","138","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0185","53","0.9815","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","0.8800","6","0.1200","11","0.2200","1","0.0200","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","0","0","17","28","25","0","0.0","0.8448275862068966","ALCHIF(D)","false","false","false","true","true","10"
"55751131-2637-4001-a10f-6d4e19507415_7_1_v2.7.1.owl_functional.owl","153.9296875","512","1.178988326848249","36","2.0459211379549984","0.004366812227074236","92","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9956236323851203","0.9938144329896907","0","0.0","0","0","0","0","1.0524017467248907","29","482","1.2117903930131004","29","555","1.1244541484716157","4","515","0.0","0","0","1.0764192139737991","4","493","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0.5273","26","0.4727","3","0.0545","4","0.0727","2","0.0364","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","4","39","33","0","0.0","0.92","SHIF(D)","false","false","false","true","true","20"
"54ba13dc-7414-4015-ab38-9e58c6b7142d_Mattock.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"544da58e-ea8b-4526-90ef-8278242d0437_ian_marble.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"51f7da48-e020-4fbe-812d-b084ffb96732_clbasic.obo_functional.owl","484.8271484375","2107","1.6275659824046922","1225","2.733084750033444","0.11784511784511785","1510","0","0","0.12473636637541428","0.0","0.0","1278","1644","0","0","17","17","0","0","1.0","1.0","9","0.002705139765554554","0","0","9","0","1.3968855218855218","50","3319","1.5147306397306397","50","3599","1.632996632996633","5","3880","0.0","0","0","1.5151515151515151","5","3600","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","280","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.2727","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALEH+","true","false","false","true","true","70"
"524cd7ac-7cab-4dc1-a759-87c9be06b417_aulic_seal.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"537fe49e-78f4-4fe6-8369-ce284618d3f7_Intel_8086.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"4f0d4aa2-52cb-4c6d-b370-1e57d32ee05b_ubcellular.owl_functional.owl","191.6220703125","358","2.3591160220994474","3","3.394710308025507","0.011111111111111112","492","0","0","0.005797101449275362","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.41586538461538464","0","0.0","0","0","0","0","0.9583333333333334","14","345","2.325","21","837","2.3722222222222222","15","854","0.0","0","0","1.0055555555555555","3","362","0","0.0000","0","0.0000","1","0.2500","0","0.0000","0","0.0000","3","0.7500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","true","false","false","true","true","30"
"4e65432f-5e6e-4b90-9481-91367b55c947_bleOWLTest.owl_functional.owl","30.361328125","78","1.9108910891089108","19","2.7694097532016264","0.48936170212765956","104","0","0","0.08571428571428572","0.0","0.0","0","0","0","0","0","0","0","0","0.6086956521739131","0.5135135135135135","23","0.15436241610738255","40","12","0","15","0.7446808510638298","6","35","2.234042553191489","16","105","2.127659574468085","4","100","0.0","0","0","1.3829787234042554","4","65","0","0.0000","0","0.0000","2","0.0870","0","0.0000","18","0.7826","3","0.1304","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0.8000","6","0.2000","11","0.3667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0","0","2","6","7","0","0.0","0.9607843137254902","ALEHIF(D)","false","false","false","true","true","10"
"54a1eeb1-b97b-47b0-8f54-ddcb3e7c74ba_onto.owl_functional.owl","58.345703125","147","1.5238095238095237","4","2.5714843827621308","0.0","79","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.6605504587155964","0","0.0","0","0","0","0","0.9795918367346939","10","144","1.4829931972789117","11","218","1.5238095238095237","7","224","0.0","0","0","1.0204081632653061","2","150","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","true","true","true","true","true","10"
"50261e1a-1d2d-4997-9d9e-4f40bf0e34ad_etourism.owl_functional.owl","213.015625","590","2.1366666666666667","2","2.8569512093885154","0.3","688","0","0","0.08333333333333333","0.08333333333333333","0.0","0","0","0","0","0","0","0","0","0.7241379310344828","0.7857142857142857","1","7.598784194528875E-4","0","40","0","172","0.4","3","12","9.866666666666667","48","296","1.9666666666666666","9","59","0.0","0","0","1.0333333333333334","3","31","0","0.0000","0","0.0000","0","0.0000","7","0.7778","1","0.1111","1","0.1111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.1333","78","0.8667","79","0.8778","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","1","72","86","0","0.0","0.99609375","ALCHIF(D)","false","false","false","true","true","90"
"5249685c-71db-4f8b-8746-00fe11948fa4_Mandoca.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"530c73f7-7653-47d1-8207-08dba7bcd5df_Archimedes.rdf_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"4f0f12fa-8589-4df6-a5a3-72eabdb4002e_ldisjoints.obo_functional.owl","56.0205078125","438","1.5662100456621004","0","0.6235726903991531","0.0","248","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","0.5684931506849316","5","249","1.5662100456621004","3","686","0.0","0","0","0.997716894977169","1","437","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","true","true","true","true","true","10"
"549339e0-58ec-4cc6-b5dd-f26daf3280a0_Big_Hunk.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
