"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_155783bc-563f-4401-9be5-4d331c36fe4c_930_v0.930.owl_functional.owl","93.8232421875","555","1.1224137931034484","62","1.9937876058274986","0.044964028776978415","71","8","0","0.10508474576271186","0.0","0.0","15","23","0","0","2","2","0","0","1.0","1.0","9","0.015025041736227046","4","0","0","0","1.0611510791366907","11","590","1.106115107913669","11","615","1.1546762589928057","3","642","0.0","0","0","1.1097122302158273","3","617","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","40"
"approximated_1b5908bd-2bf0-456f-9b61-1b877f7a3e4a_Robiola.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_1d65b477-35ac-43af-8a64-4e6b9c6d7499_swrcfoafmap.owl_functional.owl","23.2265625","133","1.3480662983425415","54","2.1276065737274283","0.3902439024390244","85","48","0","0.39669421487603307","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","11","0","0","0","0.983739837398374","19","121","1.3739837398373984","56","169","1.8211382113821137","5","224","0.0","0","0","1.4308943089430894","5","176","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","10"
"approximated_19d5a281-6a6f-4e2a-a384-9e077831799d_drelations.owl_functional.owl","29.2578125","146","1.4256410256410257","50","2.440519188014494","0.5316455696202531","101","42","0","0.5915492957746479","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","12","0","0","46","0.8987341772151899","8","71","2.0126582278481013","42","159","2.151898734177215","3","170","0.0","0","0","1.620253164556962","3","128","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","0","0","0","0","0","7","0.1","1.0","ALR","true","false","true","true","true","10"
"approximated_187ba1ad-7e0b-4a62-b4bd-6a00170be2cf_controller.ttl_functional.owl","28.4130859375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_1b5edc8a-cab0-4f29-a46e-e903eb9ab8ed_fostech.owl_functional.owl","47.3466796875","160","1.5188284518828452","87","2.214364151587306","0.43646408839779005","130","16","0","0.6126760563380281","0.0","0.0","38","74","0","0","6","5","0","0","1.0","1.0","12","0.07547169811320754","19","0","0","0","0.7845303867403315","7","142","1.2209944751381216","16","221","1.9116022099447514","8","346","0.0","0","0","1.4751381215469612","8","267","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","20"
"approximated_1dead87e-a09d-4701-a762-5126010c7b4c_Stevedore.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_1509eb94-147a-4dca-a8d4-082c150e04db_School.ttl_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_1680e2f2-08ea-4594-9571-81bc71606dc8_ExtendedDnS.owl_functional.owl","185.4736328125","326","1.9322314049586777","283","2.2055289706210544","0.7335164835164835","570","217","0","0.7347480106100795","0.0","0.0","230","110","0","0","9","9","0","0","1.0","1.0","60","0.0966183574879227","273","0","0","0","1.0357142857142858","48","377","1.7692307692307692","217","644","2.508241758241758","5","913","0.0","0","0","1.7747252747252746","5","646","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","267","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","241","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","244","0","0","0","0","0","12","0.04979253112033195","1.0","ALER","true","false","false","true","true","40"
"approximated_1d32c9c1-93ae-49bf-a5b3-34e8780a80b1_Trout.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_15ca6132-4037-4b34-ab30-374f81e877e3_or_network.owl_functional.owl","164.6328125","345","2.1872246696035242","455","3.0504430657230936","0.25586854460093894","541","1","0","0.553050397877984","0.0","0.0","114","182","0","0","5","5","0","0","1.0","1.0","4","0.005277044854881266","0","0","0","0","1.7699530516431925","52","754","2.0258215962441315","52","863","2.3215962441314555","29","989","0.0","0","0","2.0657276995305165","29","880","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","109","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","60"
"approximated_18811a36-1b4e-4aac-bc91-d291faf55662_LMM_L2_v10.owl_functional.owl","134.4365234375","306","2.0076045627376424","257","2.4105616697563996","0.5851648351648352","540","152","0","0.5654320987654321","0.0","0.0","265","208","0","0","10","10","0","0","1.0","1.0","77","0.12399355877616747","227","0","0","0","1.1126373626373627","39","405","1.6978021978021978","151","618","2.2884615384615383","7","833","0.0","0","0","1.7032967032967032","7","620","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","213","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","162","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","216","0","0","0","0","0","7","0.043209876543209874","1.0","ALER","true","false","false","true","true","50"
"approximated_15a16883-1d27-4e28-9b7b-e9041606088b_Location.owl_functional.owl","25.1884765625","59","1.8732394366197183","8","2.7568374685016632","0.24242424242424243","64","8","0","0.2857142857142857","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","25","0.8484848484848485","11","28","1.9393939393939394","11","64","1.5454545454545454","3","51","0.0","0","0","1.2121212121212122","2","40","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","4","0.3076923076923077","1.0","ALRO","true","false","true","true","true","30"
"approximated_14c1c304-e5e5-4645-8d2d-8eb673fa6b60_vsto.owl_functional.owl","85.3134765625","352","1.3080568720379147","81","2.330811074240448","0.20795107033639143","136","49","0","0.24382716049382716","0.0","0.0","14","19","0","0","3","3","0","0","0.99079754601227","0.9876543209876543","0","0.0","0","0","0","29","0.9908256880733946","51","324","1.2782874617737003","51","418","1.452599388379205","4","475","0.0","0","0","1.2446483180428134","4","407","3","0.0441","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0.9559","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","2","0.030303030303030304","1.0","ALCRO","true","false","false","true","true","40"
"approximated_17184319-3dc8-46d5-8d8f-b46ca3896637_atch_stock.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_19d42047-260f-4ffe-b14a-4819fbe7ae2b_Fruit_sours.ttl_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_17e1c81d-6bef-4cc3-b202-9720a82b2913_Goat_cheese.ttl_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_18450cba-caac-4604-8808-0c14213da547_common.owl_functional.owl","19.9384765625","99","1.205128205128205","18","2.1244476763476436","0.43902439024390244","26","18","0","0.5","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","5","0","0","45","0.8780487804878049","12","36","2.4146341463414633","18","99","1.9268292682926829","3","79","0.0","0","0","1.4146341463414633","2","58","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","10"
"approximated_198b4a89-79e8-4a2f-8b2c-5e41e16ba9f9_anical_fan.rdf_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","0"
"approximated_16c8817b-c2cb-4f3f-bd9b-9325f558ddde_NIFBACKEND.owl_functional.owl","435.4384765625","2275","1.3931695127030403","263","1.968027882317992","0.048626744709590275","946","81","0","0.0923728813559322","0.0","0.0","72","94","0","0","3","3","0","0","1.0","1.0","0","0.0","9","0","0","107","1.0625844214317874","875","2360","1.179648806843764","875","2620","1.1868527690229627","4","2636","0.0","0","0","1.1179648806843765","3","2483","0","0.0000","0","0.0000","45","0.4167","0","0.0000","0","0.0000","63","0.5833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","18","0.2465753424657534","1.0","ALCRO","true","false","false","true","true","120"
"approximated_1bc1994e-8f01-4309-aacf-0a2913352aad_rge_cheese.rdf_functional.owl","28.4189453125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_153a417a-84a8-4849-a246-bbaeb3cb8e11_Check_valve.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_18299bb0-022b-4554-8444-0e36f18befb1_elay_valve.ttl_functional.owl","28.4013671875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
