"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_dc1753f4-1ffe-4eb9-bd74-29a6efec3eb2_FOSCoreGeo.owl_functional.owl","26.2900390625","94","1.3821138211382114","36","2.324264379554897","0.2978723404255319","49","12","0","0.375","0.0","0.0","11","24","0","0","3","3","0","0","1.0","1.0","6","0.06","2","0","0","7","0.9361702127659575","10","88","1.3085106382978724","13","123","1.6702127659574468","6","157","0.0","0","0","1.372340425531915","6","129","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","1","0.045454545454545456","1.0","ALER","true","false","false","true","true","40"
"approximated_dad7204f-b785-44e2-88c1-24686bb986a9_universita.owl_functional.owl","43.9296875","149","1.524","119","2.159774259939916","0.6470588235294118","141","95","0","0.7843137254901961","0.0","0.0","3","5","0","0","3","3","0","0","1.0","1.0","2","0.012345679012345678","7","0","0","0","1.0","29","153","1.6470588235294117","124","252","2.418300653594771","12","370","0.0","0","0","1.7712418300653594","12","271","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","99","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","97","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","0","0","2","0.020618556701030927","1.0","ALER","true","false","false","true","true","60"
"approximated_e63ebb14-0c5d-44c3-a1f3-6c03727ae8b3_dataschema.owl_functional.owl","48.02734375","180","1.540983606557377","100","1.4000952276881962","0.0111731843575419","99","0","0","0.013157894736842105","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8491620111731844","5","152","0.8603351955307262","5","154","1.5642458100558658","10","280","0.0","0","0","1.553072625698324","10","278","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","1","0.25","1.0","ALR","true","false","false","true","true","30"
"approximated_ddd751bd-f933-42b7-865d-e9aa08c3408b_ncertainty.owl_functional.owl","189.3857421875","738","1.373266078184111","141","2.466913105504321","0.07792207792207792","418","32","0","0.0641025641025641","0.0","0.0","0","0","0","0","0","0","0","0","0.9902439024390244","0.99002849002849","0","0.0","1","0","0","103","1.1396103896103895","26","702","1.375","36","847","1.3051948051948052","11","804","0.0","0","0","1.2272727272727273","11","756","6","0.1250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","0.8750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0","0","0","0","0","7","0.0945945945945946","1.0","ALCRO","true","false","false","true","true","140"
"approximated_d10849c1-e461-4c7b-af5c-9e7a2e71329f_sous_Abbey.ttl_functional.owl","28.3837890625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_ddcbc02d-ed1f-414b-babd-9ffb4029f51f_sio.owl_functional.owl","317.779296875","1472","1.3348519362186788","299","2.3126170100956696","0.16937053861129137","604","20","0","0.18274111675126903","0.0","0.0","732","788","0","0","9","9","0","0","1.0","1.0","268","0.1492204899777283","288","0","0","0","1.0227125243348476","120","1576","1.192083062946139","122","1837","1.3627514600908501","4","2100","0.0","0","0","1.1933809214795588","4","1839","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","261","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","215","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","220","0","0","0","0","0","24","0.11162790697674418","1.0","ALER","true","false","false","true","true","240"
"approximated_d1b92717-a72b-4982-ab17-9e9c3b0577cf_iaontology.owl_functional.owl","143.2431640625","792","1.4375886524822694","618","1.400673373083142","0.7803030303030303","617","618","0","0.8046875","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9696969696969697","53","768","1.75","618","1386","2.5593434343434343","3","2027","0.0","0","0","1.779040404040404","2","1409","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","618","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","618","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","90"
"approximated_d35d4638-ea2f-4601-9888-3273fef2a6be_esg.owl_functional.owl","45.9345703125","207","1.3628048780487805","121","1.714066060392525","0.6302083333333334","119","121","0","0.6797752808988764","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","2","0","0","0","0.9270833333333334","36","178","1.5572916666666667","122","299","2.2552083333333335","3","433","0.0","0","0","1.625","2","312","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","121","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","136","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","10"
"approximated_dff35d02-c1e3-4233-bcfd-e23cca20abae_FN1.49.owl_functional.owl","93.9248046875","752","1.2935064935064935","38","1.4422710153491685","0.16363636363636364","226","18","0","0.16981132075471697","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","633","0.9636363636363636","15","106","8.60909090909091","257","947","2.109090909090909","5","232","0.0","0","0","1.3363636363636364","3","147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALHO","true","false","true","true","true","40"
"approximated_dd82f90f-c96e-4a64-a322-2d3957551398_escription.owl_functional.owl","65.0966796875","242","1.3864864864864865","144","2.0552735648334552","0.6918918918918919","159","128","0","0.8950617283950617","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","57","0.8756756756756757","25","162","1.8756756756756756","128","347","2.464864864864865","7","456","0.0","0","0","1.772972972972973","7","328","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","128","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","128","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","70"
"approximated_e186d770-bbc6-470e-9f98-423f9c30fc40_SocialUnits.owl_functional.owl","241.0205078125","413","1.9482288828337875","338","2.333176804858256","0.6630901287553648","704","231","0","0.6605691056910569","0.0","0.0","284","186","0","0","7","7","0","0","0.9956989247311828","0.9939024390243902","96","0.12060301507537688","345","0","0","12","1.055793991416309","51","492","1.759656652360515","229","820","2.390557939914163","5","1114","0.0","0","0","1.7231759656652361","5","803","2","0.0065","0","0.0000","2","0.0065","0","0.0000","0","0.0000","305","0.9871","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","256","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","260","0","0","0","0","0","12","0.046875","1.0","ALCRO","true","false","false","true","true","70"
"approximated_de029e3b-c735-4f50-a6a3-ff919e6573ed_IOLite_v16.owl_functional.owl","79.0087890625","261","1.7193763919821827","204","2.1972680195747527","0.5967213114754099","331","133","0","0.595679012345679","0.0","0.0","223","154","0","0","10","10","0","0","1.0","1.0","41","0.1025","89","0","0","0","1.062295081967213","33","324","1.659016393442623","133","506","2.262295081967213","5","690","0.0","0","0","1.6655737704918032","5","508","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","182","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","144","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","0","0","0","0","0","6","0.041666666666666664","1.0","ALER","true","false","false","true","true","30"
"approximated_e4f51d20-f73e-4fdf-9625-f0cc3594b817_Event.owl_functional.owl","74.2529296875","270","1.3976190476190475","168","2.0285260164766235","0.704225352112676","187","150","0","0.8941798941798942","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","57","0.8873239436619719","25","189","1.8591549295774648","150","396","2.488262910798122","7","530","0.0","0","0","1.784037558685446","7","380","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","150","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","150","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","30"
"approximated_e832f5d2-5523-486a-ba06-ea4b1726d2a9_toplankton.owl_functional.owl","103.1328125","627","1.0125786163522013","9","0.2650421423678934","0.391304347826087","8","9","0","0.5294117647058824","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","604","0.7391304347826086","4","17","27.391304347826086","583","630","1.7391304347826086","3","40","0.0","0","0","1.3478260869565217","2","31","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"approximated_cf0e4300-1025-41d8-9041-3b5a1129a021_estigation.owl_functional.owl","161.62890625","598","1.0629139072847682","6","1.8790670897451849","0.01073345259391771","38","0","0","0.011450381679389313","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","44","0.9373881932021467","17","524","1.0268336314847943","29","574","1.0196779964221825","2","570","0.0","0","0","1.0089445438282647","2","564","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","true","false","true","true","50"
"approximated_e1495808-eb85-48d2-af88-dbde30c99c19_AX.owl_functional.owl","27.09765625","106","1.3484848484848484","26","2.076460746748924","0.25742574257425743","46","0","0","0.2653061224489796","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","26","0.20967741935483872","26","0","0","0","0.9702970297029703","15","98","1.2277227722772277","26","124","1.504950495049505","3","152","0.0","0","0","1.2475247524752475","3","126","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","10"
"approximated_ceddd05d-6123-48e6-abda-e5cbacf6d9e8_.rdf.bibix.owl_functional.owl","71.029296875","123","1.4425287356321839","69","2.2966931351188853","0.5555555555555556","87","48","0","0.7083333333333334","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.08695652173913043","18","0","0","31","1.0666666666666667","33","96","1.9666666666666666","51","177","2.311111111111111","5","208","0.0","0","0","1.7555555555555555","5","158","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.018867924528301886","1.0","ALR","true","false","false","true","true","10"
"approximated_e0c729ab-587d-4618-a3e1-29fb1ab901e4_um_cleaner.rdf_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_db02c054-d618-4398-a09e-bd1656b2f4cd_xdt_100302.owl_functional.owl","102.9111328125","352","1.7666666666666666","335","2.1564473368138013","0.7760814249363868","542","256","0","0.766109785202864","0.0","0.0","206","112","0","0","4","4","0","0","1.0","1.0","42","0.07636363636363637","147","0","0","0","1.0661577608142494","22","419","1.8422391857506362","256","724","2.6259541984732824","4","1032","0.0","0","0","1.8498727735368956","4","727","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","305","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","267","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","131","0","0","0","0","0","3","0.011235955056179775","1.0","ALER","true","false","false","true","true","80"
"approximated_dcec4d8f-7c1c-4bcc-bca7-7007854b74db_eLegal_v72.owl_functional.owl","98.8388671875","313","2.250497017892644","211","2.5532370544025063","0.5558912386706949","637","122","0","0.5552407932011332","0.0","0.0","248","193","0","0","12","12","0","0","1.0","1.0","45","0.09221311475409837","93","0","0","29","1.066465256797583","30","353","1.7099697885196374","122","566","2.190332326283988","5","725","0.0","0","0","1.634441087613293","5","541","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","184","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","143","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","104","0","0","0","0","0","6","0.04195804195804196","1.0","ALCRO","true","false","false","true","true","100"
"approximated_d4e3a00a-494b-4f7b-8c63-7eacf1f27263_Functional.owl_functional.owl","29.8271484375","137","1.4029126213592233","79","1.8172035445739643","0.5702479338842975","85","71","0","0.6120689655172413","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","5","0","0","16","0.9586776859504132","54","116","1.6611570247933884","69","201","2.2148760330578514","4","268","0.0","0","0","1.6446280991735538","3","199","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","10"
"approximated_cf6f1172-ebdd-45db-8515-fbb79740be9b_0Litev3owl.owl_functional.owl","38.130859375","125","1.547486033519553","52","2.095051526126625","0.39097744360902253","104","42","0","0.3969465648854962","0.0","0.0","33","26","0","0","3","2","0","0","1.0","1.0","8","0.047058823529411764","44","0","0","0","0.9849624060150376","24","131","1.3759398496240602","42","183","1.7744360902255638","3","236","0.0","0","0","1.3834586466165413","3","184","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0","0","0","0","0","2","0.043478260869565216","1.0","ALER","true","false","false","true","true","30"
"approximated_d8522555-aa25-4fcc-9d49-fed22881ed41_eryContext.owl_functional.owl","183.6845703125","655","1.6051703877790835","221","2.606827327200776","0.5921450151057401","531","169","0","0.5710227272727273","0.0","0.0","17","9","0","0","2","2","0","0","0.9787878787878788","0.9801136363636364","14","0.014736842105263158","129","0","0","315","1.0634441087613293","15","352","2.688821752265861","169","890","2.2749244712990935","6","753","0.0","0","0","1.6646525679758308","6","551","7","0.0357","0","0.0000","0","0.0000","0","0.0000","0","0.0000","189","0.9643","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","205","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","91","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","90"
