"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"d8b59ae0-f846-4a28-ae57-2ee85b917e48_onto.rdf_functional.owl","77.73046875","278","1.4038997214484679","77","2.2446522888339104","0.6056338028169014","145","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.38571428571428573","0.22772277227722773","13","0.029345372460496615","27","0","0","84","1.4225352112676057","7","101","3.4788732394366195","40","247","2.295774647887324","17","163","0.0","0","0","2.0704225352112675","17","147","0","0.0000","0","0.0000","0","0.0000","5","0.1163","5","0.1163","0","0.0000","0","0.0000","0","0.0000","1","0.0233","18","0.4186","14","0.3256","9","0.1552","49","0.8448","0","0.0000","0","0.0000","1","0.0172","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","47","43","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","150"
"d50ebc4f-490b-42d4-8d0c-deed45aca198_mathweb.owl_functional.owl","62.7880859375","289","1.4584615384615385","33","2.5463347824597453","0.2903225806451613","149","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7073170731707317","0.6826923076923077","0","0.0","0","0","0","85","0.8306451612903226","6","103","2.3225806451612905","22","288","1.6774193548387097","5","208","0.0","0","0","1.2580645161290323","4","156","0","0.0000","0","0.0000","0","0.0000","9","0.2500","19","0.5278","0","0.0000","8","0.2222","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","0.5122","20","0.4878","25","0.6098","1","0.0244","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","38","36","0","0.0","0.99","ALCOIF(D)","false","false","false","true","true","20"
"d25abf12-9d14-485d-9314-6f41a91d2f75_confOf.owl_functional.owl","20.376953125","88","2.110169491525424","31","2.5231639892470668","0.4166666666666667","133","0","0","0.140625","0.0","0.0","2","8","0","0","2","2","0","0","0.704225352112676","0.3925233644859813","2","0.009708737864077669","0","2","0","0","0.8888888888888888","9","64","2.5277777777777777","22","182","2.2916666666666665","12","165","0.0","0","0","1.4166666666666667","10","102","0","0.0000","0","0.0000","0","0.0000","2","0.0667","7","0.2333","9","0.3000","0","0.0000","0","0.0000","5","0.1667","0","0.0000","7","0.2333","15","0.3571","27","0.6429","13","0.3095","1","0.0238","1","0.0238","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","2","42","40","0","0.0","0.9696969696969697","SIN(D)","false","false","false","true","true","30"
"ddd751bd-f933-42b7-865d-e9aa08c3408b_ncertainty.owl_functional.owl","213.697265625","824","1.4669703872437359","88","2.5277895142680773","0.08681672025723473","412","0","59","0.0035026269702276708","0.0","0.0","0","0","0","0","0","0","0","0","0.9162640901771336","0.8550295857988166","0","0.0","0","0","0","103","0.9180064308681672","25","571","1.4212218649517685","36","884","1.3729903536977492","10","854","0.0","0","0","1.139871382636656","4","709","0","0.0000","0","0.0000","0","0.0000","1","0.0185","30","0.5556","2","0.0370","17","0.3148","0","0.0000","2","0.0370","0","0.0000","2","0.0370","70","0.7216","27","0.2784","0","0.0000","1","0.0103","6","0.0619","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","3","0","5","32","53","0","0.0","0.9069767441860465","SHOIN(D)","false","false","false","true","true","90"
"cfb29d8a-dd22-4da8-b81c-01ce513a0c0d_kupodisease.owl_functional.owl","61.1884765625","295","1.1084745762711865","33","1.8756305224408276","0.0","32","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1050847457627118","39","326","1.1050847457627118","39","326","1.1084745762711865","3","327","0.0","0","0","1.1084745762711865","3","327","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"dc5f955e-2cce-4045-94e9-a005e287a311_doc15.rdf_functional.owl","242.521484375","479","1.4485749690210656","226","1.7801346558569646","0.0","362","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","438","0.978319783197832","9","361","2.5365853658536586","235","936","1.975609756097561","14","729","0.0","0","0","1.6097560975609757","13","594","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","false","false","true","true","true","60"
"d1a5318d-a729-4000-8c96-aadff2a1313a_npt8.rdf.owl_functional.owl","181.677734375","108","2.8668730650154797","73","3.0582633364331953","0.8403755868544601","1206","0","0","0.4934210526315789","0.7894736842105263","0.0","0","0","148","0","0","0","2","0","0.6050156739811913","0.022727272727272728","268","1.4725274725274726","167","0","0","0","0.2378716744913928","4","152","2.020344287949922","100","1291","2.89358372456964","8","1849","0.0","0","0","1.1126760563380282","2","711","0","0.0000","0","0.0000","193","0.3594","71","0.1322","85","0.1583","93","0.1732","82","0.1527","0","0.0000","1","0.0019","1","0.0019","11","0.0205","3","0.6000","2","0.4000","2","0.4000","0","0.0000","1","0.2000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","1","1","0","0.0","1.0","SHQ(D)","false","false","false","true","true","180"
"d93180fb-186b-47e8-bb53-dafb7a45137e_y.obo.PREVIOUS_functional.owl","331.01171875","798","1.9692946058091287","768","2.83787867623508","0.3394495412844037","1168","0","0","0.6949261400128453","0.0","0.0","1392","1459","0","0","54","54","0","0","1.0","1.0","377","0.24166666666666667","0","0","377","0","1.298582151793161","54","1557","1.6380316930775647","54","1964","1.9791492910758965","23","2373","0.0","0","0","1.639699749791493","23","1966","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","407","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","70"
"d55dbac1-40d8-4acc-9273-d11d9d5a6887__amplifier.rdf_functional.owl","68.5712890625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"cmo.clinical-measurement-ontology.62.owl.xml_functional.owl","457.8916015625","2475","1.2170229931423961","537","2.3514885352099224","0.0016148566814695195","538","0","0","0.0026595744680851063","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2143722244650788","27","3008","1.2159870811465483","27","3012","1.218005651998385","4","3017","0.0","0","0","1.2163907953169155","4","3013","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","160"
"d1f5b50d-a1b1-4a50-8451-c39cb5a67cdd_ecue_grill.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"d0863f72-0ec4-4191-9eea-1ba3ef9c81f0_onto.rdf_functional.owl","29.3720703125","171","0.9532163742690059","0","1.5128407206754233","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","33","0.8939393939393939","6","59","1.3636363636363635","31","90","0.9848484848484849","1","65","0.0","0","0","0.9848484848484849","1","65","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","true","true","true","true","true","10"
"d6d9aebb-9ff4-4d4d-b6a2-d537bbddd527_onto.rdf_functional.owl","62.0126953125","207","1.5767790262172285","75","2.4794999521728087","0.6185567010309279","154","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.375","0.24299065420560748","14","0.04242424242424243","13","0","0","33","1.1030927835051547","8","107","2.463917525773196","34","239","2.051546391752577","9","199","0.0","0","0","1.7628865979381443","9","171","0","0.0000","0","0.0000","0","0.0000","7","0.1167","13","0.2167","0","0.0000","0","0.0000","0","0.0000","2","0.0333","24","0.4000","14","0.2333","23","0.3433","44","0.6567","0","0.0000","0","0.0000","1","0.0149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","10"
"d0c6d3c4-7482-4ab7-9097-dba7f1ac5988_OID_import.owl_functional.owl","30.8359375","194","1.0051546391752577","2","1.9066535641681648","0.0","1","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0","9","194","1.0","9","194","1.0051546391752577","2","195","0.0","0","0","1.0051546391752577","2","195","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
"d3b18e57-0e42-4f3e-be08-dbca4b1b9408_icontology.rdf_functional.owl","163.953125","636","1.9007832898172323","64","2.8403095299637457","0.4795539033457249","704","0","23","0.04790419161676647","0.017964071856287425","0.0","0","0","0","0","0","0","0","0","0.6305970149253731","0.6074766355140186","3","0.0025996533795493936","4","10","0","87","0.620817843866171","12","167","3.3308550185873607","58","896","2.029739776951673","11","546","0.0","0","0","1.2342007434944238","11","332","3","0.0233","0","0.0000","13","0.1008","30","0.2326","0","0.0000","17","0.1318","2","0.0155","0","0.0000","0","0.0000","36","0.2791","28","0.2171","244","0.6740","118","0.3260","20","0.0552","2","0.0055","2","0.0055","6","0.0166","0","0.0000","0","0.0000","0","0.0000","104","48","0","40","272","261","0","0.0","0.8206724782067247","SHOIN(D)","false","false","false","true","true","80"
"ddac5182-315f-4fce-a711-3f9e4d1d01ac_phistolink.rdf_functional.owl","254.8310546875","1265","1.408017179670723","150","2.385349071623352","0.12655800575263662","582","0","39","0.00667302192564347","0.005719733079122974","0.0","0","0","0","2","0","0","0","2","0.9318618042226487","0.9560439560439561","47","0.02867602196461257","84","0","0","83","1.00575263662512","73","1049","1.4602109300095878","74","1523","1.361457334611697","8","1420","0.0","0","0","1.1428571428571428","3","1192","0","0.0000","4","0.0303","39","0.2955","30","0.2273","0","0.0000","22","0.1667","0","0.0000","29","0.2197","3","0.0227","0","0.0000","5","0.0379","61","0.9104","6","0.0896","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","0","0","0","33","53","0","0.0","1.0","ALCRON(D)","false","false","false","true","true","50"
"ceea6c1c-80d7-4549-8268-140dae9d5a81_NIFQuality.owl_functional.owl","72.947265625","143","2.3426573426573425","0","2.9093392880258433","0.0","192","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.4169184290030212","0","0.0","0","0","0","0","0.965034965034965","22","138","2.3146853146853146","22","331","2.3426573426573425","12","335","0.0","0","0","0.993006993006993","1","142","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","true","true","true","true","true","10"
"d4836930-2ee5-4c40-a22f-2d7336057696_d_aircraft.ttl_functional.owl","68.5947265625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"d3f17a08-c1bc-4245-9b54-3170d3d29eb6_gold2008.owl_functional.owl","106.009765625","567","1.054673721340388","0","1.595727815051045","0.0","31","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9959839357429718","55","496","1.1104417670682731","55","553","0.9979919678714859","1","497","0.0","0","0","0.9979919678714859","1","497","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0.9412","4","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","0","0","0","31","27","0","0.0","1.0","ALH(D)","true","true","false","true","true","20"
"da44abd3-6d13-4c8a-a0b7-ab2dadc45e56_putational.owl_functional.owl","32.1171875","177","1.0282485875706215","6","1.9481643785578586","0.0","5","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0225988700564972","7","181","1.0225988700564972","7","181","1.0282485875706215","2","182","0.0","0","0","1.0282485875706215","2","182","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
"dcf9458a-754e-4ff4-b107-75825e73fd46_PaulFisher.rdf_functional.owl","48.57421875","158","1.3101265822784811","3","1.8732349296335538","0.0","49","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.5","4","20","4.3","30","172","1.05","2","42","0.0","0","0","1.05","2","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","32","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","10"
"cfd6fa54-2a25-42bc-bbc8-5e25ebbb1df4_Endling.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"d32dad88-4b33-4139-a5c7-ee4485d7f804_sal_Server.rdf_functional.owl","68.6064453125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
