"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"efe25187-5707-4419-95f2-b2a876072b98_and_onions.rdf_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"f00d6f3c-8071-47be-845e-d325985c6be5_4_09_18_15.owl_functional.owl","57.369140625","102","2.3402777777777777","32","2.773509732795645","0.4772727272727273","205","0","6","0.32857142857142857","0.0","0.0","16","25","0","0","4","4","0","0","0.7586206896551724","0.6185567010309279","64","0.24521072796934865","11","42","8","1","0.7954545454545454","4","70","2.75","31","242","2.090909090909091","7","184","0.0","0","0","1.3522727272727273","7","119","0","0.0000","0","0.0000","0","0.0000","3","0.0714","9","0.2143","21","0.5000","1","0.0238","0","0.0000","8","0.1905","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","3","0.0545","8","0.1455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","29","53","54","0","0.0","0.803680981595092","SHOIN","false","false","false","true","true","40"
"e11019ed-826a-4f58-8b3c-d269ed605ae0_tiveRegion.owl_functional.owl","124.275390625","405","1.8839506172839506","0","1.763673959352997","0.0","358","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","26","0.0","0","0","2.0489130434782608","182","377","0.9945652173913043","1","183","0.0","0","0","0.9945652173913043","1","183","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","195","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","182","0","0","0","182","182","0","0.0","1.0","ALH","true","true","true","true","true","100"
"e188a9a1-104e-4050-aa56-95c87561b655_morphisto.owl_functional.owl","58.43359375","356","1.3020833333333333","5","2.2132750199307285","0.36363636363636365","116","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6447368421052632","0.8653846153846154","0","0.0","26","0","0","83","0.6493506493506493","12","50","2.883116883116883","12","222","1.7792207792207793","7","137","0.0","0","0","1.051948051948052","3","81","0","0.0000","2","0.0714","1","0.0357","19","0.6786","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.1071","0","0.0000","3","0.1071","14","0.7000","6","0.3000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","0","15","11","0","0.0","1.0","ALCHON(D)","false","false","false","true","true","60"
"f0b4ca57-03e6-49ac-8bad-cbfa3427ac02_inMapingDL.owl_functional.owl","25.1015625","86","1.5434782608695652","8","2.674410802415884","0.1935483870967742","58","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8","0.75","6","0.044444444444444446","24","11","0","22","0.7741935483870968","4","24","2.4516129032258065","10","76","1.4838709677419355","4","46","0.0","0","0","1.2258064516129032","3","38","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0.5185","13","0.4815","13","0.4815","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","1","12","19","0","0.0","0.9824561403508771","ALHIF(D)","false","false","false","true","true","20"
"e0a3f332-4e5c-4ea5-ae38-55099f790411_Mett.rdf_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"e5b728a7-8d0a-4220-89f9-6a28ec823e10_bulary_ocd.rdf_functional.owl","17.498046875","101","1.190909090909091","0","2.191794083586031","0.03333333333333333","21","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9655172413793104","0.75","0","0.0","0","0","0","22","0.3","3","9","2.2333333333333334","9","67","1.1666666666666667","3","35","0.0","0","0","0.9666666666666667","1","29","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","0.7593","13","0.2407","1","0.0185","4","0.0741","2","0.0370","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","4","5","41","0","0.0","0.8888888888888888","SHIF(D)","false","false","false","true","true","20"
"ec3dd9d0-f38c-4c2e-ad96-1f00365e9b6c_ganisation.owl_functional.owl","419.0029296875","594","3.608695652173913","144","3.5511058707082954","0.37244897959183676","1742","0","0","1.0","0.0","0.0","4","73","0","0","3","2","0","0","1.0","1.0","146","0.06819243344231668","146","0","0","341","0.7448979591836735","2","146","2.8520408163265305","124","559","2.1020408163265305","73","412","0.0","0","0","1.7295918367346939","73","339","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","130","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","122","0","0","0","122","122","0","0.0","1.0","ALEH","true","true","false","true","true","90"
"eeea106d-c741-4caf-b704-4e4bac24799a_xmp.owl_functional.owl","139.083984375","296","2.376842105263158","170","2.595217773522912","0.528023598820059","668","0","10","0.18960244648318042","0.01529051987767584","0.0","160","243","0","0","10","10","0","0","0.6834319526627219","0.6098901098901099","295","0.3836150845253576","44","173","15","0","0.9646017699115044","18","327","2.4188790560471976","60","820","2.185840707964602","9","741","0.0","0","0","1.4985250737463127","8","508","0","0.0000","1","0.0056","9","0.0503","10","0.0559","70","0.3911","63","0.3520","0","0.0000","0","0.0000","15","0.0838","0","0.0000","11","0.0615","129","0.9556","6","0.0444","1","0.0074","9","0.0667","6","0.0444","1","0.0074","0","0.0000","0","0.0000","0","0.0000","58","0","0","69","133","128","0","0.0","0.8049382716049382","SHIQ(D)","false","false","false","true","true","60"
"e9374aaa-bcc8-471d-bab1-a28dc48b94fa_PaulFisher.rdf_functional.owl","48.5576171875","158","1.3101265822784811","3","1.8957054429205094","0.0","49","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.5","4","20","4.3","30","172","1.05","2","42","0.0","0","0","1.05","2","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","32","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","10"
"e4beb4c3-1c4f-4151-9671-2c853dc09822_lexinfo.rdf_functional.owl","45.03125","228","0.9912280701754386","0","1.6419089110568645","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","5","0.8304093567251462","22","142","1.1345029239766082","22","194","0.9941520467836257","1","170","0.0","0","0","0.9941520467836257","1","170","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0.9216","4","0.0784","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","51","0","0.0","1.0","AL(D)","true","true","true","true","true","10"
"e695d1e6-3495-4ef9-ad9e-ebfec7edd946_graphics.owl_functional.owl","18.8955078125","60","1.9833333333333334","0","2.3993846264230774","0.0","59","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","20","0.5454545454545454","3","6","4.545454545454546","22","50","0.9090909090909091","1","10","0.0","0","0","0.9090909090909091","1","10","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0.3000","14","0.7000","18","0.9000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","20","18","0","0.0","1.0","ALF(D)","false","false","false","true","true","10"
"e0ad0489-0a0a-4343-82a0-c6f4c3b2af8f_O_Citation.owl_functional.owl","19.5732421875","61","2.125","41","2.2236454840238054","0.4074074074074074","81","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5769230769230769","0.26785714285714285","0","0.0","0","0","0","0","2.037037037037037","14","55","3.5555555555555554","54","96","2.5185185185185186","6","68","0.0","0","0","2.4814814814814814","6","67","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","42","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","40","41","0","0.0","1.0","ALHN(D)","false","false","false","true","true","20"
"e1c3c113-501d-450a-b7b8-55723d0c7227_tcodexlink.rdf_functional.owl","313.234375","1616","1.3770764119601329","192","2.4153461302318213","0.1452599388379205","721","0","39","0.024634334103156273","0.025404157043879907","0.0","0","0","0","2","0","0","0","2","0.909716908951798","0.9261992619926199","71","0.03516592372461615","183","0","0","219","0.9931192660550459","72","1299","1.463302752293578","73","1914","1.393730886850153","8","1823","0.0","0","0","1.1460244648318043","4","1499","0","0.0000","44","0.2316","39","0.2053","39","0.2053","0","0.0000","33","0.1737","0","0.0000","29","0.1526","2","0.0105","0","0.0000","4","0.0211","66","0.9167","6","0.0833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","0","0","0","24","61","0","0.0","1.0","ALCRN(D)","false","false","false","true","true","230"
"ed416836-6e4c-44d7-94c5-e129f6bd2f16_onto.rdf_functional.owl","93.3916015625","307","1.4646226415094339","75","2.413147996005403","0.6224489795918368","197","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3711340206185567","0.24299065420560748","14","0.026465028355387523","33","0","0","112","1.0918367346938775","8","107","3.2551020408163267","39","319","2.0408163265306123","9","200","0.0","0","0","1.7551020408163265","9","172","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","40"
"e08af18e-cf8d-4007-be9f-15434e0cd2d2_go_imports.owl_functional.owl","273.44921875","1270","1.5637795275590551","717","2.746819017913913","0.0","716","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.562992125984252","22","1985","1.562992125984252","22","1985","1.5637795275590551","4","1986","0.0","0","0","1.5637795275590551","4","1986","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","360"
"ed22d62d-9dde-4806-98d5-dd6d88de1882_gyInferred.owl_functional.owl","94.4833984375","350","1.0114285714285713","5","1.0757805410881398","0.0","4","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0085714285714287","196","353","1.0085714285714287","196","353","1.0114285714285713","2","354","0.0","0","0","1.0114285714285713","2","354","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","50"
"e865861c-6ff7-447c-8874-7d701e1113db_sioc.owl_functional.owl","21.212890625","103","1.7184466019417475","1","2.509244854117752","0.0","74","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.2608695652173913","0","0.0","0","0","0","1","0.375","2","6","7.125","32","114","2.0625","5","33","0.0","0","0","1.0","2","16","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","0.7037","24","0.2963","0","0.0000","1","0.0123","2","0.0247","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","21","55","56","0","0.0","0.8472222222222222","SHI(D)","false","false","false","true","true","40"
"e6b9ec7f-c038-4970-9081-c2b1c474c365_qosont2.owl_functional.owl","251.193359375","552","1.9762900976290099","130","2.893896292980878","0.48672566371681414","716","0","12","0.0038022813688212928","0.0","0.0","0","0","0","0","0","0","0","0","0.6568047337278107","0.4133738601823708","61","0.056533827618164965","2","61","0","103","0.775811209439528","31","263","2.3333333333333335","52","791","2.0648967551622417","8","700","0.0","0","0","1.3805309734513274","6","468","1","0.0061","1","0.0061","27","0.1636","4","0.0242","28","0.1697","22","0.1333","33","0.2000","0","0.0000","5","0.0303","16","0.0970","28","0.1697","100","0.6250","60","0.3750","33","0.2062","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","9","0","7","145","131","0","0.0","0.9277456647398844","ALCHOIN(D)","false","false","false","true","true","160"
"f13918f7-c1c6-43fc-bf89-fce7db9ea602_PreO052206.owl_functional.owl","120.0771484375","528","1.5761689291101055","130","2.620744485842872","0.25139664804469275","392","0","14","0.003937007874015748","0.02952755905511811","0.0","0","0","0","0","0","0","0","0","0.792910447761194","0.7532467532467533","77","0.10576923076923077","66","0","25","46","0.9459962756052142","25","508","1.500931098696462","26","806","1.6201117318435754","5","870","0.0","0","0","1.2402234636871508","5","666","0","0.0000","8","0.0593","17","0.1259","17","0.1259","81","0.6000","7","0.0519","2","0.0148","0","0.0000","0","0.0000","0","0.0000","3","0.0222","34","0.8718","5","0.1282","5","0.1282","0","0.0000","8","0.2051","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","1","30","28","0","0.0","0.9891304347826086","SHOIN(D)","false","false","false","true","true","110"
"ee8debfa-c011-4e68-9050-2165bfcb9a57_dyLanguage.owl_functional.owl","380.865234375","1134","1.7894273127753304","0","2.564178926904935","0.008403361344537815","920","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9915254237288136","0.9732142857142857","0","0.0","443","443","0","993","0.8991596638655462","13","107","9.487394957983193","487","1129","1.0588235294117647","3","126","0.0","0","0","0.9915966386554622","1","118","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","1","0.0435","4","0.1739","2","0.0870","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","6","10","10","0","0.0","0.8076923076923077","SHOIF","false","false","false","true","true","70"
"efcfeb5e-e807-463f-938c-33548acc2502_v1.owl_functional.owl","244.5185546875","990","1.5059171597633136","3","2.044683220211552","0.20909090909090908","517","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7889908256880734","0.35960591133004927","0","0.0","0","14","0","488","0.6181818181818182","24","68","9.60909090909091","166","1057","3.1363636363636362","29","345","0.0","0","0","1.018181818181818","2","112","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","175","0.6944","77","0.3056","0","0.0000","2","0.0079","6","0.0238","0","0.0000","0","0.0000","0","0.0000","0","0.0000","172","4","0","6","97","243","0","0.0","0.9700374531835206","SHI(D)","false","false","false","true","true","190"
"e2b20a0a-5a30-41dd-9733-79bc0fddcc92_onto.rdf_functional.owl","93.3916015625","307","1.4646226415094339","75","2.413147996005403","0.6224489795918368","197","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3711340206185567","0.24299065420560748","14","0.026465028355387523","33","0","0","112","1.0918367346938775","8","107","3.2551020408163267","39","319","2.0408163265306123","9","200","0.0","0","0","1.7551020408163265","9","172","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","120"
