"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"c39ed017-4f4b-4fb2-9aa3-0ac9a38134ab_lsr.rdf_functional.owl","11.4677734375","55","0.9916666666666667","0","0.9132332680014158","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","102","0.0","0","0","6.0588235294117645","64","103","0.9411764705882353","1","16","0.0","0","0","0.9411764705882353","1","16","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","1","0","0.0","1.0","AL","false","false","true","true","true","30"
"canco.cancer-chemoprevention-ontology.3.owl.xml_functional.owl","54.5048828125","228","1.7580645161290323","1","2.913563233366874","0.13513513513513514","190","0","12","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9115646258503401","0.6868131868131868","0","0.0","0","0","0","12","0.8445945945945946","11","125","2.4662162162162162","14","365","1.6689189189189189","6","247","0.0","0","0","1.0","2","148","0","0.0000","0","0.0000","0","0.0000","13","0.6500","0","0.0000","7","0.3500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","0.4524","46","0.5476","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1","0","0","92","77","0","0.0","0.9887640449438202","ALCH(D)","false","false","false","true","true","30"
"c3747451-843b-40fb-9feb-4d10d91638ea_owers5.rdf.owl_functional.owl","110.8681640625","330","4.292173913043478","0","3.6924129461341586","0.45286506469500926","1893","0","0","0.07326007326007326","0.029304029304029304","0.0","13","13","17","3","6","6","8","3","0.9222222222222223","0.8226299694189603","14","0.03636363636363636","0","0","0","0","0.5046210720887245","33","273","4.068391866913124","60","2201","4.506469500924214","33","2438","0.0","0","0","0.9981515711645101","1","540","0","0.0000","6","0.0245","95","0.3878","9","0.0367","15","0.0612","108","0.4408","0","0.0000","0","0.0000","5","0.0204","0","0.0000","7","0.0286","34","1.0000","0","0.0000","28","0.8235","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","3","27","0","0.0","1.0","ALCQ","false","false","false","true","true","90"
"c7f8dc63-8b09-43ba-8abe-4ecfab37c00c_Valve_oil.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"c8f1b6d6-4c68-48b6-a094-954c94be71cb_pmltrust.owl_functional.owl","51.669921875","127","1.6577540106951871","58","2.0808924177120782","0.5660377358490566","129","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.42857142857142855","0.36893203883495146","7","0.02880658436213992","2","0","0","1","0.9622641509433962","6","102","2.0","14","212","1.6037735849056605","8","170","0.0","0","0","1.5377358490566038","8","163","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0.1000","0","0.0000","0","0.0000","0","0.0000","1","0.0167","31","0.5167","22","0.3667","42","0.5676","32","0.4324","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","1","64","68","0","0.0","0.9928057553956835","ALCHIN(D)","false","false","false","true","true","10"
"c35355a2-3335-4e3f-be68-9b35db6027aa_codtools.owl_functional.owl","86.75390625","164","2.1695652173913045","54","2.5554181860341627","0.5116279069767442","281","0","6","0.2018348623853211","0.0","0.0","8","18","0","0","3","2","0","0","0.6328125","0.5514705882352942","99","0.26052631578947366","31","81","6","25","0.8449612403100775","10","109","2.689922480620155","31","347","2.0310077519379846","6","262","0.0","0","0","1.4108527131782946","6","182","0","0.0000","0","0.0000","0","0.0000","6","0.0909","11","0.1667","19","0.2879","10","0.1515","0","0.0000","19","0.2879","0","0.0000","1","0.0152","76","1.0000","0","0.0000","0","0.0000","3","0.0395","4","0.0526","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","39","74","75","0","0.0","0.7971014492753623","SHOIN","false","false","false","true","true","30"
"cdda1038-d4fe-407b-9342-16287881e288_ae.owl_functional.owl","31.6953125","114","1.0338983050847457","0","0.7049580049801039","0.3076923076923077","4","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9166666666666666","0.75","0","0.0","0","0","0","100","0.15384615384615385","2","2","8.538461538461538","58","111","1.4615384615384615","3","19","0.0","0","0","0.9230769230769231","1","12","0","0.0000","0","0.0000","2","0.5000","0","0.0000","0","0.0000","1","0.2500","0","0.0000","0","0.0000","1","0.2500","0","0.0000","0","0.0000","3","0.7500","1","0.2500","1","0.2500","0","0.0000","1","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","1","2","0","0.0","1.0","ALEN+(D)","false","false","false","true","true","0"
"ce9e28b1-0d43-4353-a05f-ef91da2c5c9f_PaulFisher.rdf_functional.owl","48.8056640625","160","1.30625","3","1.8622067795277109","0.0","49","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","81","0.5","4","20","4.35","32","174","1.05","2","42","0.0","0","0","1.05","2","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","32","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","10"
"cd7fd685-a1eb-4940-b965-401dd3e78f1f_SPD.obo_functional.owl","156.12890625","557","1.5454545454545454","225","2.564196166118117","0.24489795918367346","402","0","0","0.525096525096525","0.0","0.0","685","719","0","0","9","9","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0571428571428572","15","777","1.3020408163265307","16","957","1.5496598639455783","7","1139","0.0","0","0","1.3047619047619048","7","959","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","180","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","70"
"cc4b6ca8-aed6-42e3-ac26-ed5c7a8420e6_tology.0.1.owl_functional.owl","29.7890625","72","2.3037974683544302","2","2.862651927674683","0.2692307692307692","105","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8","0.14583333333333334","2","0.012422360248447204","2","14","0","21","0.34615384615384615","2","9","5.269230769230769","17","137","2.6923076923076925","8","70","0.0","0","0","1.0384615384615385","2","27","0","0.0000","0","0.0000","2","0.2857","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.4286","0","0.0000","2","0.2857","32","1.0000","0","0.0000","0","0.0000","1","0.0312","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","13","32","32","0","0.0","0.825","ALCHIN","false","false","false","true","true","0"
"c35ee686-bad3-4367-a7c2-e1d611dfa1f7_premises206.rdf_functional.owl","37.97265625","106","2.6556016597510372","0","2.1546993064500963","0.5895196506550219","399","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6929824561403509","0.4810126582278481","0","0.0","0","0","0","11","0.0","0","0","1.755458515283843","11","402","2.1179039301310043","3","485","0.0","0","0","0.9956331877729258","1","228","0","0.0000","50","0.3704","43","0.3185","0","0.0000","20","0.1481","22","0.1630","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","false","false","false","true","true","50"
"ccda34a8-70e9-4c9e-83d0-430b123eb0f1_sciRole.owl_functional.owl","162.634765625","604","1.5159332321699546","82","2.6032184637311904","0.1288056206088993","342","0","28","0.004807692307692308","0.0","0.0","0","0","0","0","0","0","0","0","0.8755868544600939","0.8134490238611713","30","0.034482758620689655","10","10","10","103","0.9742388758782201","16","416","1.5456674473067915","36","660","1.4004683840749415","5","598","0.0","0","0","1.189695550351288","4","508","0","0.0000","0","0.0000","0","0.0000","1","0.0182","38","0.6909","2","0.0364","12","0.2182","0","0.0000","0","0.0000","0","0.0000","2","0.0364","51","0.6986","22","0.3014","0","0.0000","1","0.0137","6","0.0822","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","3","0","5","24","39","0","0.0","0.875","SHOIN(D)","false","false","false","true","true","40"
"cc2b530d-8ebc-415e-8e60-596cfcbe08a9_device.owl_functional.owl","31.0400390625","153","1.1625","0","2.266303722755713","0.034482758620689655","26","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9649122807017544","1.0","0","0.0","0","0","0","3","0.6896551724137931","7","40","2.1724137931034484","18","126","1.0689655172413792","4","62","0.0","0","0","0.9827586206896551","1","57","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0.3944","43","0.6056","20","0.2817","1","0.0141","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","1","52","46","0","0.0","0.9836065573770492","ALUHIF+(D)","false","false","false","true","true","10"
"c61bbbf1-75c6-4f7b-a4ba-9ddbbaa3d5a7_request.owl_functional.owl","198.1220703125","644","1.8171912832929782","161","2.8382739508167525","0.43333333333333335","683","0","31","0.02056555269922879","0.06683804627249357","0.0","0","0","0","0","0","0","0","0","0.6181384248210023","0.568075117370892","84","0.07","100","0","0","129","0.9261904761904762","27","389","2.469047619047619","27","1037","2.0785714285714287","14","873","0.0","0","0","1.380952380952381","14","580","2","0.0110","1","0.0055","13","0.0714","10","0.0549","5","0.0275","13","0.0714","94","0.5165","0","0.0000","2","0.0110","22","0.1209","20","0.1099","156","0.6582","81","0.3418","50","0.2110","2","0.0084","6","0.0253","0","0.0000","0","0.0000","0","0.0000","1","0.0000","123","0","0","12","142","170","0","0.0","0.9703557312252964","SROIQ(D)","false","false","false","true","true","110"
"caa910f7-5dda-4383-b5ee-1b046495eda4_spatial.obo_functional.owl","54.294921875","158","2.0369127516778525","25","2.643835040058349","0.5204460966542751","313","0","74","0.1793103448275862","0.0","0.0","24","34","0","0","4","3","0","0","1.0","1.0","7","0.029787234042553193","4","0","2","0","0.5390334572490706","30","145","1.6988847583643123","59","457","2.2490706319702602","4","605","0.0","0","0","1.0892193308550187","4","293","0","0.0000","0","0.0000","74","0.5286","0","0.0000","0","0.0000","66","0.4714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","2","0.0690","12","0.4138","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","0.875","ALEHI+","false","false","false","true","true","10"
"c819362f-1e63-48f3-b27f-dbfc515b537b_Boilie.ttl_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"c56335d7-0e91-49b7-992c-ad6fa29d5027_onto.rdf_functional.owl","77.73046875","278","1.4038997214484679","77","2.2446522888339104","0.6056338028169014","145","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.38571428571428573","0.22772277227722773","13","0.029345372460496615","27","0","0","84","1.4225352112676057","7","101","3.4788732394366195","40","247","2.295774647887324","17","163","0.0","0","0","2.0704225352112675","17","147","0","0.0000","0","0.0000","0","0.0000","5","0.1163","5","0.1163","0","0.0000","0","0.0000","0","0.0000","1","0.0233","18","0.4186","14","0.3256","9","0.1552","49","0.8448","0","0.0000","0","0.0000","1","0.0172","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","47","43","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","40"
"c3f7d776-eca3-414e-9f27-5fb0c4665287_onto.rdf_functional.owl","94.3623046875","308","1.4622641509433962","75","2.416843221255993","0.6185567010309279","196","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.375","0.24299065420560748","14","0.026465028355387523","33","0","0","112","1.1030927835051547","8","107","3.288659793814433","39","319","2.051546391752577","9","199","0.0","0","0","1.7628865979381443","9","171","0","0.0000","0","0.0000","0","0.0000","7","0.1167","13","0.2167","0","0.0000","0","0.0000","0","0.0000","2","0.0333","23","0.3833","15","0.2500","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","54","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","80"
"c92565aa-32fa-4954-a987-979f50790bce_aph_saved1.owl_functional.owl","248.7939453125","640","2.25920471281296","35","2.3318105642611973","0.5217391304347826","857","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.47058823529411764","0.3684210526315789","1","6.729475100942127E-4","0","217","0","121","0.8260869565217391","7","57","3.681159420289855","114","254","1.5797101449275361","13","109","0.0","0","0","1.4927536231884058","13","103","0","0.0000","0","0.0000","0","0.0000","1","0.0278","2","0.0556","0","0.0000","0","0.0000","0","0.0000","1","0.0278","3","0.0833","29","0.8056","16","0.2807","41","0.7193","0","0.0000","2","0.0351","0","0.0000","2","0.0351","0","0.0000","0","0.0000","0","0.0000","0","0","0","2","57","54","0","0.0","0.9487179487179487","ALUIN(D)","false","false","false","true","true","250"
"c2bf2e34-1b69-483e-aa19-4c4403c56113_aphcomplex.owl_functional.owl","38.2978515625","141","1.7087912087912087","1","2.611146475677975","0.35398230088495575","139","0","20","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9642857142857143","0.8924731182795699","2","0.00904977375565611","18","18","2","0","0.5752212389380531","8","65","1.4336283185840708","10","162","1.7964601769911503","4","203","0.0","0","0","1.0","2","113","0","0.0000","0","0.0000","20","0.5000","1","0.0250","0","0.0000","16","0.4000","0","0.0000","0","0.0000","0","0.0000","1","0.0250","2","0.0500","66","0.9565","3","0.0435","3","0.0435","5","0.0725","12","0.1739","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0","0","34","3","4","2","0.028985507246376812","0.6953125","SRIQ(D)","false","false","false","true","true","70"
"ce74019c-e161-411c-b69a-7160d1e9e414_Location.owl_functional.owl","78.3837890625","228","1.702127659574468","25","2.0411167825534484","0.4909090909090909","198","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5045871559633027","0.03571428571428571","0","0.0","0","0","0","57","0.35454545454545455","1","39","2.4272727272727272","26","267","1.9545454545454546","13","215","0.0","0","0","1.2181818181818183","6","134","14","0.2593","0","0.0000","0","0.0000","3","0.0556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","0.6111","4","0.0741","51","0.5312","45","0.4688","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","96","93","0","0.0","1.0","ALUON(D)","false","false","false","true","true","40"
"c92d4e75-51a8-47c1-a499-09eb7e4b2808_cno.owl_functional.owl","27.0341796875","96","1.5408163265306123","6","2.535319274449447","0.05128205128205128","53","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9473684210526315","0.8620689655172413","4","0.025806451612903226","0","4","0","0","0.7435897435897436","4","29","3.0","12","117","1.205128205128205","4","47","0.0","0","0","1.1282051282051282","2","44","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","30","0.5357","26","0.4643","21","0.3750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","6","55","43","0","0.0","0.952","ALUIN(D)","false","false","false","true","true","20"
"c3d1968e-05da-4f87-9d6f-e997a5d2e5e4_ECO.obo_functional.owl","64.205078125","271","1.6345029239766082","10","2.5642338964900926","0.20821114369501467","217","0","69","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8123167155425219","16","277","1.4252199413489737","53","486","1.6392961876832846","3","559","0.0","0","0","1.0263929618768328","2","350","0","0.0000","0","0.0000","69","0.9718","0","0.0000","0","0.0000","2","0.0282","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","40"
"cc510868-13b0-4658-9cb6-99858c6997be_onto.rdf_functional.owl","92.94921875","309","1.431980906921241","75","2.3688333901734175","0.5934065934065934","181","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4","0.24299065420560748","14","0.026465028355387523","33","0","0","112","1.1758241758241759","8","107","3.340659340659341","42","304","1.956043956043956","9","178","0.0","0","0","1.8131868131868132","9","165","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.2407","0","0.0000","0","0.0000","0","0.0000","2","0.0370","24","0.4444","15","0.2778","24","0.3429","46","0.6571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALHN(D)","false","false","false","true","true","50"
