Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
483bced0-f4b7-4dda-9146-dc885622e47e_closureids.owl_functional.owl,9850.216796875,6039,5.94121532364597,0,3.55744386328601,0.548387096774194,29924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.333333333333333,0,0,0,0,0,6016,0.096774193548387,3,3,1.80645161290323,10,56,1.83870967741935,5,57,0,0,0,0.967741935483871,1,30,0,0,0,0,7,0.4118,0,0,0,0,1,0.0588,0,0,0,0,5,0.2941,4,0.2353,0,0,5,0.7143,2,0.2857,4,0.5714,3,0.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0.85,ALEIQ(D),false,false,false,true,true,840
4102e81e-32f4-449c-894b-6009d28635a0_cuspanther.owl_functional.owl,3977.427734375,26725,1.0044153414406,119,1.30711824842842,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.804415341440599,595,21498,0.804415341440599,595,21498,1.0044153414406,2,26843,0,0,0,1.0044153414406,2,26843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,1610
449e618d-6e36-4068-b415-240b7e379d22_culusensfm.owl_functional.owl,5916.013671875,37187,0.999973108882136,0,1.44162936201496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.620458762470756,287,23073,0.620458762470756,287,23073,0.999973108882136,1,37186,0,0,0,0.999973108882136,1,37186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,2360
495a14bc-7d8a-4d25-9f31-53fd0761b381__xp_chebi.owl2_functional.owl,1750.068359375,6120,2.42562015807184,0,2.3253419006913,0.521293251917958,18218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.42664787850321,1714,18224,2.42656959448881,10,30997,0,0,0,0.999921715985596,1,12773,0,0,0,0,3119,0.4684,0,0,0,0,3540,0.5316,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,660
325dcb54-e87b-4088-90ae-c12d2f166244_classified.obo_functional.owl,632.4287109375,2565,1.418410041841,910,2.35830192084101,0.10609243697479,1200,0,0,0.255995377058654,0,0,934,1409,0,0,15,15,0,0,1,1,71,0.020472895040369,0,0,71,0,1.21183473389356,207,3461,1.31792717086835,207,3764,1.42436974789916,9,4068,0,0,0,1.31827731092437,9,3765,0,0,0,0,0,0,0,0,0,0,303,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,5,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALER+,true,false,false,true,true,120
435d8568-011f-4e58-b72e-79265d9f0a90_sgenechrom.owl_functional.owl,4003.5830078125,19194,1.24153463194911,0,1.92985266380007,0.241623202149518,6113,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.516714082503556,343,13077,0.758337284653074,343,19192,1.24158368895211,2,31422,0,0,0,0.999960486802592,1,25307,0,0,0,0,0,0,0,0,0,0,6115,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1150
3890b6af-c334-4d2b-97fe-59535381685c_classified.obo_functional.owl,2272.7421875,9221,1.23082293393839,411,2.06800232131772,0.195356145251397,2645,0,0,0.651916484886257,0,0,1232,1300,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0.840345670391061,468,9627,1.03570181564246,468,11865,1.23114525139665,7,14104,0,0,0,1.03578910614525,7,11866,0,0,0,0,0,0,0,0,0,0,2238,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,580
380b192c-b044-4e0a-b6b3-ee528f4c2a18_2006020915.owl_functional.owl,1386.0693359375,4205,1.81937826185614,244,2.03082349281995,0.046954904695491,3643,0,85,0.083815698078259,0,0,665,700,0,0,5,5,0,0,0.989769820971867,0.608066759388039,742,0.099330655957162,488,481,46,0,1.00395165039517,180,4319,1.77777777777778,211,7648,1.80822873082287,61,7779,0,0,0,1.05648535564854,5,4545,0,0,4,0.0198,73,0.3614,22,0.1089,7,0.0347,85,0.4208,0,0,0,0,0,0,0,0,11,0.0545,97,0.951,5,0.049,13,0.1275,0,0,16,0.1569,10,0.098,0,0,0,0,0,0,94,0,0,45,51,49,0,0,0.802158273381295,SHIQ(D),false,false,false,true,true,260
231d1469-68dc-455a-8236-8e24eea1d5d0_IDOMAL_1.0.obo_functional.owl,567.265625,2359,1.37914156626506,722,2.28397374329779,0.112287334593573,1007,0,0,0.265206017004578,0,0,914,1331,0,0,15,15,0,0,1,1,67,0.021859706362153,0,0,67,0,1.15614366729679,207,3058,1.26843100189036,207,3355,1.38487712665406,9,3663,0,0,0,1.27258979206049,9,3366,0,0,0,0,0,0,0,0,0,0,297,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,5,0.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALER+,true,false,false,true,true,130
3299a769-a614-410d-8733-5883df30fd5b_bjectsOnto.owl_functional.owl,511.3203125,1215,1.98189300411523,1194,1.05232469325884,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.98106995884774,852,2407,1.98106995884774,852,2407,1.98189300411523,2,2408,0,0,0,1.98189300411523,2,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,50
375e1790-ab20-4e89-9132-3967afbd3ecc_onsistence.owl_functional.owl,680.005859375,2396,1.60835415922885,735,2.63217256295482,0.173150919196238,1706,0,272,0.013219616204691,0,0,3,6,0,0,2,2,0,0,0.837040205303678,0.747803806734993,281,0.080956496686834,235,16,15,150,1.00256519880291,41,2345,1.39675074818298,42,3267,1.61436511329628,10,3776,0,0,0,1.31380932022232,7,3073,0,0,0,0,0,0,5,0.0123,221,0.5457,24,0.0593,151,0.3728,0,0,1,0.0025,0,0,3,0.0074,187,0.8386,36,0.1614,0,0,3,0.0135,6,0.0269,0,0,0,0,0,0,0,0,86,21,0,11,44,102,0,0,0.80952380952381,SHOIN(D),false,false,false,true,true,130
337bdd72-30d0-4fae-baf4-5e37a24ee8f9_zfa.owl_functional.owl,1826.634765625,2912,3.36053034166242,8251,2.71996558691413,0.257471264367816,9258,0,0,0.734199910354101,0,0,4266,10174,0,0,15,15,0,0,1,0.999910362136967,2467,0.221057347670251,0,0,2467,0,2.8492975734355,2073,11155,3.10702426564496,2073,12164,3.36500638569604,11,13174,0,0,0,3.10727969348659,11,12165,0,0,0,0,0,0,0,0,0,0,1008,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0.2857,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0.571428571428571,1,SR,true,false,false,true,true,400
23272be0-db72-4582-8cdb-8ade600ffa2c_e_anatomy.owl2_functional.owl,679.8544921875,2984,1.38009049773756,794,2.40910231355458,0.156152758132956,1344,0,0,0.47523178807947,0,0,3589,3651,0,0,12,12,0,0,1,1,1794,0.47510593220339,0,0,1794,0,1.06789250353607,129,3775,1.22404526166902,130,4327,1.38048090523338,5,4880,0,0,0,1.22432814710042,5,4328,0,0,0,0,0,0,0,0,0,0,552,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,150
2684a099-e94b-4deb-bad9-f60547ccdd68_masimple.obo_functional.owl,814.611328125,3208,1.3875786163522,874,2.42515467211429,0.159412690089145,1479,0,0,0.478911230995586,0,0,3842,3912,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1.06921866806502,127,4078,1.22863135815417,128,4686,1.3883062401678,5,5295,0,0,0,1.22889355007866,5,4687,0,0,0,0,0,0,0,0,0,0,608,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,180
4866e34f-4775-4938-bd27-dcc1776168b4_phenAtmo.owl_functional.owl,1264.1884765625,4803,1.4956033676333,821,2.50470451304038,0.147937411095306,2667,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056028686687584,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,340
441fdaf0-b954-41e4-afb7-138a76151175_eanFeature.owl_functional.owl,1276.306640625,5102,1.43430656934307,1030,2.40548253831742,0.143618309518043,2521,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044266191325015,150,19,15,1285,1.01937515136837,51,4209,1.59578590457738,88,6589,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,62,174,0,0,0.770386266094421,SHOIN(D),false,false,false,true,true,300
2401b923-6f17-47a2-8602-5011c4bb27ad_yces_pombe.obo_functional.owl,6904.025390625,19895,1.97686215831539,18916,2.13006562903956,0.274874574284982,26779,0,219,0.718280716054801,0,0,2636,6552,0,0,6,6,0,0,1,0.999844338594689,10753,0.333830058054702,146,0,3606,0,1.16805214780093,7047,31896,1.45669608525287,7047,39778,1.98132347017248,6,54104,0,0,0,1.69267953272055,6,46222,0,0,0,0,219,0.0292,0,0,0,0,7287,0.9708,0,0,0,0,0,0,0,0,0,0,94,1,0,0,0,0,5,0.0532,20,0.2128,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0.943820224719101,SHI,false,false,false,true,true,1930
48efbee9-26c7-4142-8f2c-6ea556331652_ombeentrez.owl_functional.owl,1309.373046875,9988,1.51241489787745,0,0.150532742808529,0,5118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.512515018021626,4,5119,1.51241489787745,5,15106,0,0,0,0.999899879855827,1,9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,310
45646e5a-0d5e-4cf2-a4e1-11c272d9339c_a_20110201.owl_functional.owl,39383.2939453125,22686,4.2305324715297,33,2.45828553124689,0.625,73540,0,12,0.03448275862069,0,0,1,5,0,0,2,2,0,0,0.425287356321839,0.30379746835443,6,6.24304160987233E-05,23,41689,0,20941,0.659090909090909,6,58,240.727272727273,9348,21184,2.28409090909091,8,201,0,0,0,1.36363636363636,8,120,0,0,1,0.0182,1,0.0182,6,0.1091,2,0.0364,4,0.0727,9,0.1636,0,0,1,0.0182,11,0.2,20,0.3636,38,0.5758,28,0.4242,15,0.2273,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,54,57,5,0.075757575757576,0.947019867549669,ALCROIQ(D),false,false,false,true,true,3520
22484eda-8103-4d4b-9980-9e139cfd0f3a_MOmodular1.owl_functional.owl,3438.2109375,9166,2.56058052434457,5227,3.16447325502759,0.186115214180207,17017,0,11,0.054717940030493,0.007877350499746,0,1477,2503,0,3,8,7,0,3,0.887684729064039,0.916673652443625,1927,0.080668117883456,1985,1907,309,1413,1.45322501230921,259,11806,2.8364106351551,1152,23043,2.67983751846381,12,21771,0,0,0,1.64327917282127,11,13350,0,0,0,0,21,0.0139,244,0.1614,95,0.0628,582,0.3849,569,0.3763,0,0,1,0.0007,0,0,0,0,679,0.9188,60,0.0812,16,0.0217,19,0.0257,25,0.0338,0,0,0,0,0,0,0,0,254,0,0,119,641,608,0,0,0.9179548156956,SHOIN(D),false,false,false,true,true,750
497726bf-d222-4d34-bca7-cf90594e1f99_NIF_Dysfunction_functional.owl,693.1416015625,2919,1.52420120215122,223,2.15582046943924,0.08090939485122,1677,0,214,0.008760107816712,0,0,0,0,0,0,0,0,0,0,0.992307692307692,0.960790273556231,4,0.001136040897472,195,0,195,102,0.99231026412571,924,2968,1.30157138080909,924,3893,1.36643263122701,18,4087,0,0,0,1.07422266800401,4,3213,9,0.0372,0,0,193,0.7975,14,0.0579,0,0,26,0.1074,0,0,0,0,0,0,0,0,0,0,68,1,0,0,3,0.0441,4,0.0588,21,0.3088,0,0,0,0,0,0,0,0,27,0,0,5,26,24,0,0,0.918181818181818,SROIF,false,false,false,true,true,110
4608aba9-a4c0-4f88-ad66-894e60f238a0_ciationsDO.obo_functional.owl,5949.515625,7226,4.05021473406013,25846,3.5586286347107,0.204295154185022,27699,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.43777533039648,2774,31215,3.6420704845815,2774,33070,4.05066079295154,169,36780,0,0,0,3.84636563876652,169,34925,0,0,0,0,0,0,0,0,0,0,1855,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1890
2886c605-9dfb-4cc2-9528-8b56dd528434_CMO_OWL.owl_functional.owl,1327.3232421875,3320,1.02475320465596,79,0.560946668361507,0.044975688816856,338,0,57,0.010712814173877,0,0,4,4,0,0,2,2,0,0,1,1,0,0,0,0,0,11103,0.983387358184765,59,2427,5.58792544570502,7792,13791,1.13735818476499,5,2807,0,0,0,1.03160453808752,4,2546,0,0,0,0,57,0.5135,0,0,0,0,54,0.4865,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,false,false,false,true,true,660
