Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
1ba6e8d8-1a1d-4e0f-a0c9-b1ce708fd00e_envo_xp.owl_functional.owl,1073.80859375,1799,1.05726951958744,251,0.709598240070662,0.106659989984977,633,0,88,0.067687747035573,0,0,124,155,0,0,4,4,0,0,1,0.999053926206244,135,0.012091356918943,0,0,170,9048,1.01352028042063,76,2024,5.74011016524787,5498,11463,1.32098147220831,4,2638,0,0,0,1.12518778167251,4,2247,0,0,0,0,88,0.4131,0,0,0,0,125,0.5869,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,false,false,false,true,true,370
09a3797b-7e7d-48b2-95cd-cf138393db28_stateWave.owl_functional.owl,1263.2822265625,4797,1.49381095273818,819,2.50188241218121,0.146431617856127,2649,0,247,0.026965654271927,0,0,17,31,0,0,5,5,0,0,0.878270762229807,0.839958699019102,382,0.057228464419476,556,18,15,1162,1.00170599943133,53,3523,1.61131646289451,90,5667,1.47142450952516,9,5175,0,0,0,1.23258458913847,9,4335,0,0,0,0,0,0,2,0.0039,245,0.4757,87,0.1689,168,0.3262,0,0,4,0.0078,0,0,9,0.0175,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,74,183,0,0,0.844903988183161,SHOIN(D),false,false,false,true,true,230
0eb05980-521e-47a3-9f38-b555c5548e36_ndaryLayer.owl_functional.owl,1264.466796875,4804,1.49597754911132,821,2.50558156687557,0.147652916073969,2669,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.876209447922595,0.837942620832256,375,0.056011949215833,564,13,15,1174,1.00085348506401,53,3518,1.61450924608819,90,5675,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0039,245,0.4721,84,0.1618,175,0.3372,0,0,4,0.0077,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,78,183,0,0,0.839130434782609,SHOIN(D),false,false,false,true,true,210
06c9f57b-624c-4e3a-9610-48d68898db4c_HAO.obo_functional.owl,608.443359375,1836,1.99287939474855,1823,2.60442749372024,0.183155080213904,2231,0,0,0.495347564313082,0,0,2414,3279,0,0,8,8,0,0,1,0.999726402188782,1325,0.362120798032249,0,0,1325,0,1.6283422459893,242,3654,1.81194295900178,242,4066,1.99554367201426,5,4478,0,0,0,1.81194295900178,5,4066,0,0,0,0,0,0,0,0,0,0,411,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,SR,true,false,false,true,true,120
0f261956-bd48-46ae-9133-a1b150fac054_al_process.obo_functional.owl,6771.701171875,22225,2.11259023776409,25628,2.79776448757621,0.264067830291789,33598,0,0,0.220645404004514,0,0,16807,22433,0,0,11,11,0,0,1,0.999937302764948,4936,0.10315353911099,0,0,4936,0,1.58467194382804,229,47846,1.84883913489882,230,55822,2.11294008545027,8,63796,0,0,0,1.84877289437949,8,55820,0,0,0,0,0,0,0,0,0,0,7973,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,true,false,false,true,true,2420
0b0227ba-ac56-4533-b3c6-e9263969cdd2_vHOG.owl_functional.owl,506.1787109375,1189,1.2205024105557,504,1.52628908341937,0.236012861736334,869,0,0,0.700059276822762,0,0,1477,1590,0,0,9,9,0,0,1,1,1181,0.289958261723545,0,0,1181,2385,1.08488745980707,25,1687,2.85466237942122,1174,4439,1.55948553054662,6,2425,0,0,0,1.32347266881029,6,2058,0,0,0,0,0,0,0,0,0,0,367,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,false,false,false,true,true,90
1b39ed51-1fdf-462b-82bc-9982dc0d905a_realm.owl_functional.owl,1277.810546875,5105,1.4362404447533,1030,2.40707364064286,0.143306705398209,2533,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.88135593220339,0.845602605863192,295,0.043742586002373,137,29,10,1285,1.01888162672476,51,4209,1.59622367465505,88,6594,1.48535463568143,9,6136,0,0,0,1.24909222948439,9,5160,0,0,0,0,0,0,2,0.0034,298,0.5034,102,0.1723,188,0.3176,0,0,0,0,0,0,2,0.0034,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,67,174,0,0,0.772823779193206,SHOIN(D),false,false,false,true,true,430
0cca6d94-f7da-4ff9-bd79-af90b4ede378_psimod.owl_functional.owl,2787.970703125,1940,1.05405754512869,1592,0.420043161966901,0.043026706231454,1674,0,0,0.030113636363636,0,0,4,10,0,0,2,2,0,0,1,1,106,0.003265054674265,0,0,106,28941,1.74085064292779,172,3520,16.0969337289812,20252,32548,1.82987141444115,6,3700,0,0,0,1.78684470820969,6,3613,0,0,0,0,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,false,false,false,true,true,690
1eb89a31-01ef-4235-bd64-81b3c0615502_phen.owl_functional.owl,1263.1943359375,4799,1.4954128440367,821,2.50441904153112,0.147937411095306,2664,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056087346694586,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,200
0a331e49-6855-471e-b7c3-0a1d751be064_anatstaged.obo_functional.owl,2245.24609375,8342,1.27919834139599,0,2.1918076663586,0.27939524838013,3232,0,0,0.997241875524643,0,0,8266,8266,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0.720431965442765,35,8339,0.999827213822894,35,11573,1.27930885529158,2,14808,0,0,0,0.999913606911447,1,11574,0,0,0,0,0,0,0,0,0,0,3234,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,460
11a8aa38-64f5-4a1f-b4d4-663d58ebfdaa__mouse_anatomy_functional.owl,666.99609375,2985,1.33275563258232,794,2.24148718560169,0.156108597285068,1344,0,0,0.47523178807947,0,0,3616,3650,0,0,12,12,0,0,1,1,1794,0.419354838709678,0,0,1794,502,1.06759049773756,129,3775,1.36566742081448,502,4829,1.38037330316742,5,4881,0,0,0,1.22426470588235,5,4329,0,0,0,0,0,0,0,0,0,0,552,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,false,false,false,true,true,140
08c8ded8-4aee-4c7a-9e81-5bdc43e570f3_BioMesh.owl_functional.owl,1734.296875,9171,1.05208898534997,65,1.27844843059718,0.00475274414394,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995246717971933,0.997285681972404,0,0,0,4,0,190,1.00033948172457,862,8840,1.04605635396628,862,9244,1.01516351703067,7,8971,0,0,0,1.00724227679077,3,8901,0,0,0,0,0,0,20,0.4762,4,0.0952,0,0,18,0.4286,0,0,0,0,0,0,0,0,42,0.4038,62,0.5962,37,0.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,87,0,0,0.991341991341991,ALUOIF(D),false,false,false,true,true,410
0dbc4292-8aa9-44dc-a029-e7b1449f0e9d_OS4.owl_functional.owl,6791.5458984375,14592,3.02693256578947,9,2.51728681139932,0,29577,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3536,1.21052631578947,9,23,382.210526315789,3536,7262,1.42105263157895,4,27,0,0,0,1.42105263157895,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.073,127,0.927,127,0.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,127,0,0,1,ALF(D),true,false,false,true,true,990
0ad2ca86-630c-4a9b-8bc1-707c428de501_zfa.owl_functional.owl,1833.6171875,2926,3.35658128328684,8277,2.72232783695481,0.257884028484232,9292,0,0,0.734185132237312,0,0,4281,10201,0,0,15,15,0,0,1,0.999910658447244,6447,0.575470856020709,1983,1983,2476,0,2.84638860630722,2079,11192,3.10452695829095,2079,12207,3.36291963377416,11,13223,0,0,0,3.10478128179044,11,12208,0,0,0,0,0,0,0,0,0,0,1014,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0.0909,3,0.2727,0,0,0,0,0,0,0,0,5,0,0,1,0,0,6,0.545454545454545,0.875,SRI,false,false,false,true,true,350
1b2d4d43-16ab-46b9-8bbb-3da7cba9a414_rerelease.owl2_functional.owl,1634.173828125,2679,3.29554879734587,7370,2.68483320822307,0.259618045945198,8303,0,0,0.748058155745867,0,0,3750,9056,0,0,14,14,0,0,1,1,2250,0.224014336917563,0,0,2250,0,2.77940769443676,1883,10042,3.03902574038195,1883,10980,3.29919734292831,11,11920,0,0,0,3.03957929698312,11,10982,0,0,0,0,0,0,0,0,0,0,938,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,310
0cd2569e-7704-45cd-9d7f-e296a23da186_SMOtop1005.owl_functional.owl,4292.1220703125,10802,2.66110523931753,6986,3.18520333941408,0.238900840993546,22565,0,40,0.066987592379144,0.009424367753746,0,2584,4729,0,3,8,7,0,3,0.849833692036783,0.887859875176163,3279,0.110750835950958,2697,2741,392,1643,1.44230393115588,270,14749,2.89448464697829,1337,29599,2.79200078231958,15,28551,0,0,0,1.6830627811461,10,17211,0,0,0,0,28,0.0115,359,0.147,134,0.0549,883,0.3614,1037,0.4245,0,0,2,0.0008,0,0,0,0,872,0.9267,69,0.0733,21,0.0223,24,0.0255,27,0.0287,0,0,0,0,0,0,0,0,349,0,0,175,799,760,0,0,0.907656612529002,SHOIN(D),false,false,false,true,true,1160
1eb7142f-d376-4ffa-bca0-3ee5a3e0f371_se_anatomy.obo_functional.owl,748.958984375,2959,1.37706788362807,778,2.40403916554061,0.156107305936073,1322,0,0,0.474953120814358,0,0,3633,3666,0,0,12,12,0,0,1,1,0,0,0,0,0,0,1.06535388127854,129,3733,1.22146118721461,130,4280,1.37785388127854,5,4828,0,0,0,1.22174657534247,5,4281,0,0,0,0,0,0,0,0,0,0,547,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,130
1b2f946f-054c-41e1-a2f3-40e9c8c60bd5_A.obo.PREVIOUS_functional.owl,2392.2490234375,5949,1.8976846057572,4971,1.77169880974563,0.379616106822449,8607,0,0,0.666544521802858,0,0,12,333,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1.1387440016691,3639,10916,1.51836010849155,3639,14555,1.89808053411225,329,18195,0,0,0,1.5184644272898,329,14556,0,0,0,0,0,0,0,0,0,0,3639,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,530
