"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_9a242e94-eb5e-4b18-ab99-14ed396f859e_catchrecord.owl_functional.owl","31.6025390625","86","1.757396449704142","79","1.8548887317626637","0.8020833333333334","136","67","0","0.8709677419354839","0.0","0.0","15","13","0","0","5","5","0","0","1.0","1.0","14","0.10526315789473684","39","0","0","0","0.96875","26","93","1.7708333333333333","77","170","2.6145833333333335","5","251","0.0","0","0","1.8125","5","174","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","0","0","0","0","0","6","0.0821917808219178","1.0","ALER","true","false","false","true","true","40"
"approximated_966f888b-a462-44f7-8e8a-6d5c28c73966_Brunost.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_9a67607d-af00-4a12-8d7b-c618ba46762f_Galbanino.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_8e3d7187-16d5-4ebf-9bb7-df4cb2b38bac_Beer_bread.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_99c209c9-cc46-4412-9664-e9f7f4ceb43f_Pentium_D.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_9453d545-392d-4576-992b-92a9059e7d40_nulo2.0.owl_functional.owl","26.5986328125","95","1.6815286624203822","50","2.339701005974091","0.5681818181818182","107","50","0","0.5882352941176471","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","49","0","0","0","0.9659090909090909","25","85","1.5340909090909092","50","135","2.125","3","187","0.0","0","0","1.5568181818181819","2","137","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0","0","0","0","0","12","0.17391304347826086","1.0","ALR","true","false","true","true","true","40"
"approximated_9872de7b-8c52-4c5d-86d3-f26202f786f8_IAO.owl_functional.owl","35.41015625","185","1.4312796208530805","18","2.620388207258748","0.0859375","91","4","0","0.09923664122137404","0.0","0.0","21","27","0","0","3","3","0","0","1.0","1.0","9","0.04433497536945813","1","0","0","33","1.0234375","9","131","1.3671875","9","175","1.21875","3","156","0.0","0","0","1.1328125","3","145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","0","0","0","0","0","15","0.3","1.0","ALCRO","true","false","false","true","true","40"
"approximated_98cf5a99-c63f-46e0-969b-101960e30ecf_complex1.0.owl_functional.owl","42.9853515625","188","1.4470588235294117","53","2.249984331521102","0.2972972972972973","114","50","0","0.3218390804597701","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","49","0","0","0","0.9405405405405406","25","174","1.2378378378378379","50","229","1.5783783783783785","3","292","0.0","0","0","1.281081081081081","2","237","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0","0","0","0","0","12","0.17142857142857143","1.0","ALER","true","false","false","true","true","60"
"approximated_9586a6a7-19dc-4b46-aaa8-2c6b7b8c68e0_premises204_functional.owl","23.7919921875","102","1.935483870967742","73","1.8358363842829557","0.3464052287581699","211","53","0","0.4925373134328358","0.0","0.0","12","12","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","1","0.8758169934640523","14","134","1.3660130718954249","28","209","1.9477124183006536","4","298","0.0","0","0","1.4705882352941178","2","225","0","0.0000","0","0.0000","20","0.3774","0","0.0000","0","0.0000","33","0.6226","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","50"
"approximated_99f1ea08-8f73-47ba-b4ad-9b2e6d0e9c35_sumo.owl_functional.owl","135.4287109375","481","1.3368237347294938","128","2.3593283592952234","0.15659955257270694","193","70","0","0.1394422310756972","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","41","0","0","28","1.1230425055928412","30","502","1.342281879194631","70","600","1.4407158836689038","3","644","0.0","0","0","1.284116331096197","2","574","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","98","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","72","0","0","0","0","0","22","0.22448979591836735","1.0","ALR","true","false","true","true","true","100"
"approximated_9c9e1619-f863-4d2b-8579-150a632eb342_Brush.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_935b0af2-72f6-45f7-8ad7-88f1da6f26e7_bibo.n3_functional.owl","29.068359375","173","1.294930875576037","54","2.028713057564516","0.3728813559322034","70","44","0","0.4","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","22","0","0","12","0.9322033898305084","35","110","1.3983050847457628","46","165","1.8220338983050848","3","215","0.0","0","0","1.4491525423728813","3","171","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","50"
"approximated_9679d45d-f311-4a74-af89-abcb26f32d21_NIFOrganism.owl_functional.owl","280.5927734375","1060","2.934024505183789","5","2.4050171688525","0.00125","2054","0","0","0.0037688442211055275","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","260","0.995","18","796","1.32125","53","1057","1.00625","2","805","0.0","0","0","1.005","2","804","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","true","false","true","true","230"
"approximated_98d5880a-f96b-4f11-8f92-1daccd99a0b2_cedar.owl_functional.owl","336.6552734375","1726","1.1893095768374164","81","1.2516308223974064","0.18994413407821228","348","49","0","0.22253521126760564","0.0","0.0","14","19","0","0","3","3","0","0","0.9915966386554622","0.9887323943661972","0","0.0","0","0","0","1372","0.9916201117318436","56","355","4.994413407821229","503","1788","1.4134078212290502","4","506","0.0","0","0","1.223463687150838","4","438","3","0.0441","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0.9559","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","2","0.030303030303030304","1.0","ALCRO","true","false","false","true","true","210"
"approximated_8f89a31c-fe5f-46b1-9b07-d9dc72b50e03_pban.owl_functional.owl","76.4814453125","213","2.3521739130434782","25","3.2881215477911288","0.22972972972972974","311","17","0","0.22972972972972974","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","139","1.0","14","74","5.675675675675675","61","420","1.554054054054054","5","115","0.0","0","0","1.3243243243243243","5","98","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","70"
"approximated_9c00bb2f-6d1a-4050-b08d-abffd5034bef_Sally_Saw.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","70"
"approximated_8ef69391-b3f2-4da9-a2f2-b96c9a2bd65b_EMERK.ttl_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_97a1125a-b5c1-4c3a-8f8d-ab39779bd9cb_onto.rdf_functional.owl","35.580078125","125","1.4357541899441342","70","2.3945269530746156","0.4380165289256198","88","50","0","0.5426356589147286","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.08450704225352113","20","0","0","1","1.0661157024793388","23","129","1.512396694214876","54","183","2.0082644628099175","5","243","0.0","0","0","1.5702479338842976","5","190","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","20"
"approximated_94be4801-107d-445c-9a1b-86bbc7d81e34_owave_oven.rdf_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_926b0025-2faa-49e1-ae8b-36c57f400748_example2.0.owl_functional.owl","52.013671875","214","1.484251968503937","31","2.6011810417706114","0.1773049645390071","131","6","0","0.16296296296296298","0.0","0.0","16","24","0","0","4","3","0","0","1.0","1.0","19","0.06397306397306397","68","0","0","30","0.9574468085106383","15","135","1.4184397163120568","16","200","1.4113475177304964","4","199","0.0","0","0","1.2127659574468086","3","171","0","0.0000","0","0.0000","3","0.1200","0","0.0000","0","0.0000","22","0.8800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","0","0","0","0","0","16","0.1927710843373494","1.0","ALER","true","false","false","true","true","40"
"approximated_96db04f3-ced2-434d-bf99-1f1a609c9d44_uneLexicon.owl_functional.owl","67.3857421875","203","1.5678571428571428","89","2.265791282152429","0.37254901960784315","169","46","0","0.37850467289719625","0.0","0.0","82","81","0","0","4","4","0","0","1.0","1.0","35","0.12323943661971831","76","0","0","0","1.0490196078431373","11","214","1.4215686274509804","43","290","1.803921568627451","5","368","0.0","0","0","1.4313725490196079","5","292","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","0","0","0","0","0","1","0.013157894736842105","1.0","ALER","true","false","false","true","true","40"
"approximated_963dde7b-4499-487b-92bd-0e684383993b_biotop.owl_functional.owl","69.51953125","317","1.4419753086419753","101","2.4470925441441693","0.2184873949579832","193","6","0","0.2707774798927614","0.0","0.0","168","215","0","0","6","6","0","0","1.0","1.0","48","0.11650485436893204","45","0","0","0","1.0448179271708684","19","373","1.2633053221288515","19","451","1.4985994397759104","4","535","0.0","0","0","1.280112044817927","4","457","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","78","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0","0","0","0","0","10","0.20833333333333334","1.0","ALER","true","false","false","true","true","50"
"approximated_9b9db4ab-8330-4d86-b62e-fb074cc72556_pingCurino.owl_functional.owl","166.6240234375","273","50.01365187713311","32","3.8991028990998675","0.18867924528301888","14365","4","0","0.1523809523809524","0.0","0.0","20","40","0","0","2","2","0","0","0.9904761904761905","0.9904761904761905","13","0.01756756756756757","3","0","0","171","0.9905660377358491","11","105","3.2641509433962264","61","346","1.5","4","159","0.0","0","0","1.2924528301886793","4","137","1","0.0500","0","0.0000","2","0.1000","0","0.0000","0","0.0000","17","0.8500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","310"
"approximated_95b3e3ee-34df-4c91-bfbe-0ac1fdfbf434_DDR2_SDRAM.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
